test_score,time
0.925925925925926,1.0226734419993593
0.8518518518518519,1.0606645430016217
0.9629629629629628,1.05880985299882
0.8888888888888888,1.0488075250032125
1.0,1.0558490339972195
0.9814814814814814,1.053351987000497
0.9259259259259258,1.0571009800041793
0.9259259259259258,1.0681923160009317
0.9215686274509804,1.0527558589965336
0.8823529411764706,1.0606712489970962
0.9629629629629628,1.0629000330009148
0.8703703703703703,1.0413979549994106
0.9629629629629628,1.0664975359977686
0.9074074074074072,1.2225512919976609
0.8518518518518517,1.0434301259956555
0.9444444444444444,1.0574183440039635
0.8888888888888888,1.0439308639979572
0.9444444444444444,1.050732348005113
0.96078431372549,1.0575535759999182
0.8823529411764706,1.0533256359994996
0.9074074074074072,1.0545437539985871
0.8888888888888888,1.0591941509992464
1.0,1.0558787219997612
0.8148148148148148,1.0566065660023016
0.8333333333333334,1.0862659240010542
0.8518518518518517,1.038268184995104
1.0,1.057839157001581
0.9629629629629628,1.0566614220006159
0.8823529411764706,1.219464260000677
0.9411764705882352,1.0489953290016272
0.9074074074074072,1.049284107000858
0.9259259259259258,1.0491857290035116
0.8333333333333335,1.0629456599999687
0.8518518518518519,1.0476754660048755
0.9444444444444444,1.067471629001375
0.9444444444444444,1.0509734539955387
0.9259259259259258,1.0371595899996466
0.9074074074074072,1.0533236610062888
0.9019607843137254,1.085204156996042
0.9803921568627452,1.053361157995823
0.8888888888888888,1.0503192520045552
0.8703703703703703,1.048989294999046
0.9814814814814814,1.0549832600008813
0.9259259259259258,1.0631721919999106
0.9259259259259258,1.2192848350023269
0.8333333333333334,1.058001191006042
0.8888888888888888,1.0482217290045812
0.9444444444444444,1.0611964019990412
0.8823529411764706,1.0457430550013667
0.803921568627451,1.0615505620007752
