test_score,time
0.925925925925926,1.0737922180001076
0.8518518518518519,1.0953995690001648
0.9629629629629628,1.1140383350000325
0.8888888888888888,1.076712343000054
0.9814814814814814,1.0592261500000857
0.9814814814814814,1.0618544910000765
0.9259259259259258,1.2745198980001085
0.9814814814814816,1.1209025999999085
0.9215686274509804,1.0898361439999462
0.8823529411764706,1.1166630089999223
0.9629629629629628,1.111329122000143
0.9074074074074072,1.1145313370000165
0.9629629629629628,1.0977511250000587
0.9074074074074072,1.0535831820000112
0.8333333333333334,1.1066225940001007
0.9444444444444444,1.075434656999959
0.9074074074074072,1.1138737609999225
0.9444444444444444,1.1190687989999333
0.96078431372549,1.109404540000014
0.9019607843137256,1.1248688939999738
0.9074074074074072,1.0508947560001616
0.8888888888888888,1.0880012109998916
1.0,1.2065422650000528
0.7962962962962963,1.0968828829998072
0.8518518518518517,1.051784481999903
0.9444444444444444,1.093229767999901
1.0,1.1209845260000293
0.9259259259259258,1.108136183999932
0.8823529411764706,1.0563135229999716
0.9411764705882352,1.076664724000011
0.9074074074074072,1.0432399609999268
0.9629629629629628,1.0531586179999974
0.8888888888888888,1.0855422060001276
0.8888888888888888,1.1138156629999683
0.9629629629629628,1.0809937730000454
0.9444444444444444,1.1263538200000764
0.9259259259259258,1.0932198489999791
0.9259259259259258,1.1066581539998883
0.9411764705882352,1.2705540829999789
0.9803921568627452,1.1008779559999768
0.8703703703703705,1.1205173129999368
0.9444444444444444,1.0986351470000955
1.0,1.121623297000042
0.9074074074074072,1.1067309749998913
0.9259259259259258,1.0602580579998178
0.8148148148148148,1.0595017719999757
0.8888888888888888,1.0826655079999912
0.9629629629629628,1.1017802720000425
0.9215686274509804,1.0980998840000211
0.8431372549019607,1.064498552000032
