test_score,time
0.9444444444444444,1.2096380540024254
0.8518518518518517,1.1550613779982086
0.9444444444444444,1.3382104019983672
0.7962962962962963,1.4344364839998882
0.9074074074074072,1.10347328500211
0.9259259259259258,1.1442508370018916
0.9074074074074072,1.2247768840024944
0.8148148148148148,1.133301124005811
0.9215686274509804,1.1260199550015386
0.8823529411764706,1.369060763994639
0.8888888888888888,1.1346126729986283
0.8888888888888888,1.3984247010012043
0.9629629629629628,1.346680388000095
0.8518518518518517,1.134820343002503
0.7962962962962963,1.0998406339931537
0.9074074074074072,1.3573192419935367
0.8888888888888888,1.3569238589989259
0.8888888888888888,1.1440568690013604
0.9411764705882352,1.1248780180030733
0.9019607843137254,1.2049070759967433
0.8333333333333334,1.343499108996184
0.8333333333333334,1.3478530060019693
1.0,1.3521807930010252
0.8888888888888888,1.378222576000553
0.8888888888888888,1.1213368169992466
0.9444444444444444,1.2762406090041625
0.925925925925926,1.1257717220069026
0.8703703703703703,1.3465972150006562
0.9411764705882352,1.3921196669980418
0.8823529411764706,1.1238899859963565
0.9074074074074072,1.1212743729993233
0.8518518518518517,1.3602748190023708
0.8703703703703703,1.102943140998832
0.8148148148148148,1.2578802490024825
0.9444444444444444,1.1341096719988855
0.9629629629629628,1.1344827540015106
0.9259259259259258,1.4203281350055477
0.8518518518518517,1.3445472599996715
0.8627450980392156,1.2168484389985676
0.9411764705882352,1.3706273220013827
0.8888888888888888,1.2691752079990695
0.8148148148148148,1.1028093209970398
0.9629629629629628,1.4343314020006799
0.9259259259259258,1.1048152250004935
0.9444444444444444,1.265983304998372
0.9259259259259258,1.3674954680027436
0.8703703703703703,1.1257814150012568
0.9074074074074072,1.2759961350020608
0.9215686274509804,1.4088256359973452
0.9019607843137254,1.358265668000967
