test_score,time
1.0,1.9261317199998302
0.8703703703703705,1.7699721940007296
0.9259259259259258,1.6876727099952404
0.9259259259259258,1.7288586110007598
0.9444444444444444,1.657876890996704
0.9629629629629628,1.715629746999184
0.9629629629629628,1.6149792509968395
0.9629629629629628,1.6505581230012467
0.96078431372549,1.5803564529996945
0.9215686274509804,1.7546822949952912
0.9629629629629628,1.7140682840035888
0.9259259259259258,1.6994720150032656
0.9814814814814814,1.7399608769992483
0.9074074074074072,1.759172505000606
0.9629629629629628,1.7148845060000892
0.9629629629629628,1.7030577379991885
0.9629629629629628,1.6356412950044614
0.8703703703703703,1.6998032180053995
0.96078431372549,1.676569037997979
0.9411764705882352,1.7381764479941924
0.9259259259259258,1.6809523730044018
0.9444444444444444,1.5598412659965109
1.0,1.6944526919978675
0.9444444444444444,1.5403099600007408
0.8888888888888888,1.6186153489979915
0.9814814814814814,1.8190007779994632
0.9814814814814814,1.5498082549966052
0.9259259259259258,1.606092082001851
0.9019607843137254,1.7596387790035808
0.980392156862745,1.637141523999162
0.9259259259259258,1.6839042419960606
0.9259259259259258,1.6131716070012778
0.9629629629629628,1.5368462670012382
0.9444444444444444,1.6144603110005846
0.9629629629629628,1.7839956579991851
0.9629629629629628,1.8498034590011228
0.9629629629629628,1.6441125979981732
0.9444444444444444,1.5684781620002466
0.9411764705882352,1.6378357860012331
0.96078431372549,1.634827734000282
0.9074074074074072,1.6289387860015268
0.8703703703703703,1.61948495300021
1.0,1.6398423450009438
0.9814814814814814,1.6447644410000066
0.9444444444444444,1.648194957000669
0.8888888888888888,1.7093908479946547
0.9444444444444444,1.677906722004991
0.9444444444444444,1.7327993489961957
0.980392156862745,1.5392027130001225
0.9411764705882352,1.6791750379998123
