test_score,time
0.801938851603281,3.7170355250000284
0.7937360178970916,3.846634527999414
0.7859806114839673,3.944906874001391
0.7885160328113348,4.007645756000785
0.8048048048048049,3.963942357999258
0.7815315315315314,3.8661147510010774
0.8133633633633632,4.418110042999617
0.7980480480480481,4.187197012000979
0.7992492492492492,3.7702959709986303
0.789039039039039,3.92374503100109
0.7935868754660701,3.7698246330000993
0.8076062639821029,3.703628809000291
0.7950782997762864,3.753701508001541
0.782401193139448,20.973722349999658
0.7942942942942942,4.191544715000418
0.7971471471471471,3.8505856680003494
0.7807807807807807,3.7874368510001655
0.788138138138138,3.914197119000163
0.7786786786786787,3.7152037039995776
0.7836336336336336,3.7804597770009414
0.7919463087248321,3.74396868799886
0.7871737509321403,3.7572572600001877
0.7976137211036539,3.6673826149999535
0.7900074571215511,3.6455791830012463
0.795045045045045,3.803064286001245
0.7924924924924923,3.8014121560008793
0.7933933933933933,3.746951559998706
0.7788288288288288,3.7473121849998283
0.7902402402402402,3.782186046000788
0.8007507507507508,3.7459973949989958
0.8028337061894107,3.6678275089998342
0.8017897091722596,3.649657248999575
0.7913497390007456,3.745801404000303
0.7909023117076808,3.802234010998292
0.8012012012012012,3.6854961529988954
0.7984984984984985,3.737304886999481
0.7777777777777777,3.7556087269986174
0.7893393393393393,3.705496115999267
0.8094594594594593,3.7388044960007387
0.7876876876876877,3.683723805999762
0.7953765846383296,3.714143635999789
0.7837434750186427,3.6473135239994003
0.7867263236390751,3.7363812740004505
0.8026845637583893,3.7621172330000268
0.795045045045045,3.7703488590013867
0.8007507507507508,3.928482232999159
0.7933933933933932,3.736994836001031
0.7941441441441441,3.7245249989991867
0.7857357357357357,3.702938707998328
0.8006006006006006,3.7140561090000115
