test_score,time
0.8062639821029082,6.9805118040239895
0.8143176733780759,6.323221267986811
0.8170022371364652,6.762462343991502
0.803131991051454,7.112836881977274
0.8219219219219218,6.972297853004421
0.795045045045045,6.98875220498303
0.8306306306306305,7.374460872000784
0.8193693693693693,6.964754502027064
0.8223723723723724,7.094279776996701
0.7968468468468469,7.062638655013871
0.8126771066368382,7.33750493900152
0.8240119313944817,7.193140938994477
0.8140193885160328,6.989702640014002
0.8079045488441462,7.410234735987616
0.8129129129129129,7.005525133979975
0.8217717717717717,7.023691100999709
0.8045045045045044,6.943326164007887
0.8094594594594593,7.188379350991457
0.8094594594594593,7.654753201000859
0.7975975975975976,7.094646126002773
0.8073079791200597,7.324529150995659
0.8117822520507084,7.304300917981889
0.8120805369127516,7.310671502986224
0.8113348247576435,7.024814467004033
0.816066066066066,7.315111658012028
0.8091591591591591,6.984179588995175
0.809009009009009,6.980196133023129
0.8018018018018017,7.208715064974967
0.8177177177177177,7.038614910008618
0.8106606606606607,7.02509766901494
0.8222222222222221,7.401400375994854
0.8211782252050709,7.243805324978894
0.8001491424310215,7.19062240299536
0.8158090976882924,6.8935906880069515
0.8127627627627628,7.388310315989656
0.8174174174174174,6.990638207993469
0.7972972972972973,6.981366699998035
0.792942942942943,7.344651279010578
0.8171171171171171,6.926643571991011
0.8022522522522522,7.251553782989504
0.8284862043251304,6.937433534010778
0.8105891126025354,7.411689759988803
0.8008948545861297,7.174197027983611
0.8043251304996271,7.3553146719932565
0.8210210210210209,7.154645606002304
0.7924924924924923,7.23334239399992
0.8237237237237236,7.125267921015619
0.8063063063063062,7.808091056998819
0.805105105105105,7.096074200992006
0.8150150150150149,6.83065810802509
