test_score,time
0.6523489932885905,11.830549670998153
0.655779269202088,11.736582666999311
0.6372856077554063,11.813726563999808
0.65503355704698,11.662296872000297
0.6641141141141141,11.89456334900024
0.6189189189189189,11.71981222999966
0.6394894894894895,11.86540124000021
0.630930930930931,11.64859934299966
0.6702702702702703,11.849208447998533
0.6348348348348348,11.729783381000741
0.6575689783743474,11.852716952002085
0.645041014168531,11.667725780000184
0.6538404175988068,11.83326424900224
0.6365398956002982,11.657421188003354
0.6623123123123122,11.868136918001259
0.6584084084084085,11.670978191999893
0.616066066066066,11.787351170001784
0.6444444444444445,11.67037227200126
0.6255255255255255,11.802528526000971
0.6564564564564563,11.73911217600107
0.635048471290082,11.899137933000015
0.6587621178225205,11.702098833000493
0.641759880686055,11.81031453900141
0.6340044742729306,11.686956867997653
0.6439939939939939,11.862345829998954
0.6252252252252252,11.67205380499945
0.609009009009009,11.793717001000912
0.61996996996997,11.872459759997584
0.6225225225225225,11.721579048000422
0.6537537537537538,11.873456271998293
0.6511558538404176,11.728413994002041
0.6580164056674124,11.984284512000158
0.6383296047725576,11.71971869999834
0.6471290082028337,11.87986798199927
0.6310810810810811,11.698961123998744
0.662012012012012,11.869562829000643
0.6343843843843844,11.66131595099796
0.6285285285285285,11.8302871900014
0.6525525525525526,11.850553009000578
0.6576576576576576,11.816174080002384
0.6695003728560776,11.683322880002379
0.6292319164802386,11.861464257999614
0.6560775540641313,11.686421476002579
0.6510067114093959,11.872150511000655
0.666966966966967,11.670808984999894
0.6247747747747748,11.846880993998639
0.6439939939939939,11.69153628099957
0.6513513513513512,11.844188926002973
0.6241741741741742,11.707720913997036
0.6496996996996998,11.818764211002415
