,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
56,blocks,0.6755027422303473,2.513738196542138,2.906764168190128,Chain-GBR-RR,0.6
57,blocks,0.6791590493601463,2.508320766003263,2.8281535648994516,Chain-GBR-RR,0.6
58,blocks,0.6539305301645338,2.511089629003504,2.9250457038391224,Chain-GBR-RR,0.6
59,blocks,0.6594149908592322,2.5160990739980567,2.8848263254113347,Chain-GBR-RR,0.6
60,blocks,0.6333941605839415,2.510687934492602,2.9525547445255476,Chain-GBR-RR,0.6
61,blocks,0.652007299270073,2.5130756537316787,2.9324817518248176,Chain-GBR-RR,0.6
62,blocks,0.6586837294332724,2.513582615760707,2.862888482632541,Chain-GBR-RR,0.6
63,blocks,0.6367458866544788,2.509829957115268,2.881170018281536,Chain-GBR-RR,0.6
64,blocks,0.6420475319926874,2.511561043765773,2.9780621572212067,Chain-GBR-RR,0.6
65,blocks,0.6455210237659963,2.510434541916456,2.917733089579525,Chain-GBR-RR,0.6
66,blocks,0.6508226691042047,2.5066091674904283,2.8793418647166362,Chain-GBR-RR,0.6
67,blocks,0.636928702010969,2.5092655540882656,2.943327239488117,Chain-GBR-RR,0.6
68,blocks,0.6429616087751371,2.5632224941597332,2.9323583180987205,Chain-GBR-RR,0.6
69,blocks,0.6424131627056673,2.515722329170156,2.8921389396709323,Chain-GBR-RR,0.6
70,blocks,0.6534671532846714,2.5171515744887887,2.866788321167883,Chain-GBR-RR,0.6
71,blocks,0.6343065693430657,2.5204462794331,2.9251824817518246,Chain-GBR-RR,0.6
72,blocks,0.6279707495429616,2.50718333453036,2.9597806215722122,Chain-GBR-RR,0.6
73,blocks,0.6440585009140768,2.510266224775825,2.9488117001828154,Chain-GBR-RR,0.6
74,blocks,0.6137111517367458,2.5085351346978233,2.9817184643510055,Chain-GBR-RR,0.6
75,blocks,0.6473491773308958,2.5130015617292156,2.859232175502742,Chain-GBR-RR,0.6
76,blocks,0.6508226691042047,2.5106573244454644,2.96709323583181,Chain-GBR-RR,0.6
77,blocks,0.6404021937842778,2.5144667022736162,3.0018281535648996,Chain-GBR-RR,0.6
78,blocks,0.653747714808044,2.5221074914846935,2.9085923217550276,Chain-GBR-RR,0.6
79,blocks,0.656672760511883,2.508903696619611,2.952468007312614,Chain-GBR-RR,0.6
80,blocks,0.6472627737226279,2.5126498035130327,2.9525547445255476,Chain-GBR-RR,0.6
81,blocks,0.6527372262773723,2.517080016722861,2.906934306569343,Chain-GBR-RR,0.6
82,blocks,0.6583180987202925,2.509174654363129,2.890310786106033,Chain-GBR-RR,0.6
83,blocks,0.6508226691042047,2.513896451008717,2.8994515539305303,Chain-GBR-RR,0.6
84,blocks,0.6321755027422302,2.5131810017630385,2.9780621572212067,Chain-GBR-RR,0.6
85,blocks,0.6586837294332725,2.5091809844210173,2.890310786106033,Chain-GBR-RR,0.6
86,blocks,0.6504570383912248,2.5074169838226648,2.9140767824497256,Chain-GBR-RR,0.6
87,blocks,0.6365630712979891,2.508495244557584,2.9360146252285193,Chain-GBR-RR,0.6
88,blocks,0.6621572212065814,2.510392284456275,2.862888482632541,Chain-GBR-RR,0.6
89,blocks,0.6301645338208409,2.5084736847798252,2.9378427787934185,Chain-GBR-RR,0.6
90,blocks,0.6609489051094891,2.5122496459505084,2.8704379562043796,Chain-GBR-RR,0.6
91,blocks,0.6872262773722628,2.510772429847561,2.914233576642336,Chain-GBR-RR,0.6
92,blocks,0.6285191956124314,2.509704660536113,3.003656307129799,Chain-GBR-RR,0.6
93,blocks,0.6489945155393053,2.5106330641628167,2.915904936014625,Chain-GBR-RR,0.6
94,blocks,0.6367458866544788,2.513214589178516,2.9451553930530165,Chain-GBR-RR,0.6
95,blocks,0.6453382084095064,2.506616651917669,2.9378427787934185,Chain-GBR-RR,0.6
96,blocks,0.6429616087751372,2.5311652505265116,2.950639853747715,Chain-GBR-RR,0.6
97,blocks,0.6473491773308957,2.5153227203916004,2.9085923217550276,Chain-GBR-RR,0.6
98,blocks,0.6325411334552102,2.5134789897478056,2.8848263254113347,Chain-GBR-RR,0.6
99,blocks,0.6590493601462523,2.5154271579255503,2.8683729433272394,Chain-GBR-RR,0.6
100,breast,0.30303030303030304,0.6798454168358887,4.181818181818182,Chain-GBR-RR,0.6
101,breast,0.1636363636363636,0.6809832927159241,3.909090909090909,Chain-GBR-RR,0.6
102,breast,0.3333333333333333,0.678399008143722,3.909090909090909,Chain-GBR-RR,0.6
103,breast,0.32121212121212117,0.6790883078610511,4.090909090909091,Chain-GBR-RR,0.6
104,breast,0.4121212121212121,0.6771975302525522,4.2727272727272725,Chain-GBR-RR,0.6
105,breast,0.4969696969696969,0.6799065193178893,4.363636363636363,Chain-GBR-RR,0.6
106,breast,0.08,0.6763484743499941,4.2,Chain-GBR-RR,0.6
107,breast,0.22666666666666666,0.6764034723886608,4.4,Chain-GBR-RR,0.6
108,breast,0.3,0.675634679031339,3.9,Chain-GBR-RR,0.6
109,breast,0.28,0.6766115859067593,3.8,Chain-GBR-RR,0.6
110,breast,0.3212121212121212,0.6785507218875991,4.454545454545454,Chain-GBR-RR,0.6
111,breast,0.3151515151515152,0.6778380159455422,4.181818181818182,Chain-GBR-RR,0.6
112,breast,0.44242424242424244,0.6807033138916286,3.8181818181818183,Chain-GBR-RR,0.6
113,breast,0.2242424242424243,0.6806812763089832,4.363636363636363,Chain-GBR-RR,0.6
114,breast,0.17575757575757575,0.6782083248933957,4.363636363636363,Chain-GBR-RR,0.6
115,breast,0.3939393939393939,0.680930264137122,4.363636363636363,Chain-GBR-RR,0.6
116,breast,0.29333333333333333,0.677233724749321,4.0,Chain-GBR-RR,0.6
117,breast,0.18,0.6770885658367641,3.6,Chain-GBR-RR,0.6
118,breast,0.26,0.6775419095238795,4.4,Chain-GBR-RR,0.6
119,breast,0.21333333333333332,0.6779021665547467,3.6,Chain-GBR-RR,0.6
120,breast,0.3151515151515152,0.6784994447642344,3.909090909090909,Chain-GBR-RR,0.6
121,breast,0.4121212121212121,0.6794086732553587,3.909090909090909,Chain-GBR-RR,0.6
122,breast,0.3575757575757576,0.6784394462209186,4.090909090909091,Chain-GBR-RR,0.6
123,breast,0.3939393939393939,0.6782736439828762,4.090909090909091,Chain-GBR-RR,0.6
124,breast,0.30303030303030304,0.6779799552355473,3.909090909090909,Chain-GBR-RR,0.6
125,breast,0.21818181818181823,0.679063897326735,4.636363636363637,Chain-GBR-RR,0.6
126,breast,0.020000000000000007,0.6768388685866492,4.3,Chain-GBR-RR,0.6
127,breast,0.12000000000000002,0.6772164143698992,3.6,Chain-GBR-RR,0.6
128,breast,0.23333333333333334,0.6765956629362722,4.2,Chain-GBR-RR,0.6
129,breast,0.26666666666666666,0.6766421100799239,4.1,Chain-GBR-RR,0.6
130,breast,0.28484848484848485,0.6793570400266257,4.0,Chain-GBR-RR,0.6
131,breast,0.30303030303030304,0.6784355620352583,3.8181818181818183,Chain-GBR-RR,0.6
132,breast,0.1878787878787879,0.6780942674508993,4.0,Chain-GBR-RR,0.6
133,breast,0.2484848484848485,0.6790430895986594,3.8181818181818183,Chain-GBR-RR,0.6
134,breast,0.4484848484848485,0.6796037002951013,4.0,Chain-GBR-RR,0.6
135,breast,0.45454545454545453,0.6782374994893354,4.2727272727272725,Chain-GBR-RR,0.6
136,breast,0.14666666666666667,0.6765104622078137,4.0,Chain-GBR-RR,0.6
137,breast,0.12,0.6775387067895584,3.9,Chain-GBR-RR,0.6
138,breast,0.17333333333333334,0.6762942464560733,3.4,Chain-GBR-RR,0.6
139,breast,0.23333333333333334,0.6793677808510517,4.0,Chain-GBR-RR,0.6
140,breast,0.16363636363636364,0.6774894260710972,4.090909090909091,Chain-GBR-RR,0.6
141,breast,0.3393939393939394,0.677447330387911,4.0,Chain-GBR-RR,0.6
142,breast,0.2303030303030303,0.6791080959467675,4.181818181818182,Chain-GBR-RR,0.6
143,breast,0.23636363636363636,0.6806503305459318,4.090909090909091,Chain-GBR-RR,0.6
144,breast,0.40606060606060607,0.6777967780184008,4.181818181818182,Chain-GBR-RR,0.6
145,breast,0.45454545454545464,0.6775243114802169,4.181818181818182,Chain-GBR-RR,0.6
146,breast,0.3533333333333334,0.6789807414582127,4.0,Chain-GBR-RR,0.6
147,breast,0.26,0.6794886400909237,4.1,Chain-GBR-RR,0.6
148,breast,0.2266666666666667,0.676150474672476,4.1,Chain-GBR-RR,0.6
149,breast,0.10666666666666669,0.6771949722643981,4.1,Chain-GBR-RR,0.6
150,ecoli,0.34558823529411764,0.8255169585835992,4.911764705882353,Chain-GBR-RR,0.6
151,ecoli,0.3949579831932773,0.8277242034766014,4.970588235294118,Chain-GBR-RR,0.6
152,ecoli,0.34558823529411764,0.8240121010621925,4.794117647058823,Chain-GBR-RR,0.6
153,ecoli,0.41596638655462187,0.8253027891108101,4.764705882352941,Chain-GBR-RR,0.6
154,ecoli,0.41281512605042014,0.8284122170272578,5.147058823529412,Chain-GBR-RR,0.6
155,ecoli,0.4359243697478991,0.8244781040892478,4.617647058823529,Chain-GBR-RR,0.6
156,ecoli,0.36904761904761907,0.8206118729947628,5.151515151515151,Chain-GBR-RR,0.6
157,ecoli,0.45670995670995673,0.8229768875375932,4.757575757575758,Chain-GBR-RR,0.6
158,ecoli,0.4404761904761905,0.8245846062919933,4.909090909090909,Chain-GBR-RR,0.6
159,ecoli,0.4361471861471861,0.8241288353024897,4.666666666666667,Chain-GBR-RR,0.6
160,ecoli,0.3760504201680672,0.8232832057865939,4.882352941176471,Chain-GBR-RR,0.6
161,ecoli,0.37289915966386555,0.8230937640698008,4.794117647058823,Chain-GBR-RR,0.6
162,ecoli,0.39495798319327724,0.82439849744381,4.9411764705882355,Chain-GBR-RR,0.6
163,ecoli,0.4180672268907563,0.8225234017242455,5.0,Chain-GBR-RR,0.6
164,ecoli,0.43277310924369744,0.826154362039746,4.588235294117647,Chain-GBR-RR,0.6
165,ecoli,0.4590336134453782,0.8258811521460145,5.0588235294117645,Chain-GBR-RR,0.6
166,ecoli,0.40259740259740256,0.8241296178750064,5.151515151515151,Chain-GBR-RR,0.6
167,ecoli,0.39610389610389607,0.8250369331914317,5.212121212121212,Chain-GBR-RR,0.6
168,ecoli,0.4318181818181818,0.8237203920762204,4.909090909090909,Chain-GBR-RR,0.6
169,ecoli,0.4004329004329004,0.8239637162230252,4.848484848484849,Chain-GBR-RR,0.6
170,ecoli,0.4033613445378151,0.8263432643991596,4.852941176470588,Chain-GBR-RR,0.6
171,ecoli,0.3676470588235294,0.8294265079970388,4.823529411764706,Chain-GBR-RR,0.6
172,ecoli,0.4086134453781512,0.8247719355780168,4.9411764705882355,Chain-GBR-RR,0.6
173,ecoli,0.40441176470588236,0.8239938866514888,4.823529411764706,Chain-GBR-RR,0.6
174,ecoli,0.41701680672268904,0.8243834344578465,4.794117647058823,Chain-GBR-RR,0.6
175,ecoli,0.4159663865546218,0.825091837427799,5.264705882352941,Chain-GBR-RR,0.6
176,ecoli,0.41017316017316013,0.8219794904758541,4.666666666666667,Chain-GBR-RR,0.6
177,ecoli,0.40692640692640686,0.8238696352176371,4.696969696969697,Chain-GBR-RR,0.6
178,ecoli,0.37770562770562766,0.8285474678028222,4.757575757575758,Chain-GBR-RR,0.6
179,ecoli,0.40476190476190477,0.8269709342593913,5.121212121212121,Chain-GBR-RR,0.6
180,ecoli,0.37289915966386555,0.8234302491478654,4.588235294117647,Chain-GBR-RR,0.6
181,ecoli,0.4086134453781513,0.8235920697656267,4.764705882352941,Chain-GBR-RR,0.6
182,ecoli,0.39915966386554613,0.8224996207775891,4.588235294117647,Chain-GBR-RR,0.6
183,ecoli,0.3886554621848739,0.823885189714499,4.882352941176471,Chain-GBR-RR,0.6
184,ecoli,0.3939075630252101,0.824774470601187,4.705882352941177,Chain-GBR-RR,0.6
185,ecoli,0.3834033613445378,0.824730352746163,4.5588235294117645,Chain-GBR-RR,0.6
186,ecoli,0.40909090909090906,0.8246755266467762,4.424242424242424,Chain-GBR-RR,0.6
187,ecoli,0.34740259740259744,0.8244320601329107,5.242424242424242,Chain-GBR-RR,0.6
188,ecoli,0.408008658008658,0.8240827701362681,4.878787878787879,Chain-GBR-RR,0.6
189,ecoli,0.4166666666666667,0.8205099299675257,4.848484848484849,Chain-GBR-RR,0.6
190,ecoli,0.3918067226890756,0.8247408066649057,4.9411764705882355,Chain-GBR-RR,0.6
191,ecoli,0.4254201680672268,0.8267767903334944,5.0,Chain-GBR-RR,0.6
192,ecoli,0.37920168067226895,0.8244371559841681,4.794117647058823,Chain-GBR-RR,0.6
193,ecoli,0.384453781512605,0.822634993995846,4.5,Chain-GBR-RR,0.6
194,ecoli,0.411764705882353,0.8253711214076606,5.0,Chain-GBR-RR,0.6
195,ecoli,0.4516806722689075,0.8253377577048618,4.852941176470588,Chain-GBR-RR,0.6
196,ecoli,0.29437229437229434,0.8318348510629403,4.787878787878788,Chain-GBR-RR,0.6
197,ecoli,0.3939393939393939,0.8249487683525645,5.121212121212121,Chain-GBR-RR,0.6
198,ecoli,0.3971861471861472,0.8275739195862755,5.0606060606060606,Chain-GBR-RR,0.6
199,ecoli,0.4556277056277056,0.8278628701426989,5.242424242424242,Chain-GBR-RR,0.6
200,glass,0.38484848484848483,0.7553549994768127,4.0,Chain-GBR-RR,0.6
201,glass,0.3454545454545454,0.7574282537214356,3.909090909090909,Chain-GBR-RR,0.6
202,glass,0.3393939393939394,0.7521055896810785,4.0,Chain-GBR-RR,0.6
203,glass,0.28181818181818186,0.751362656702869,3.8636363636363638,Chain-GBR-RR,0.6
204,glass,0.3936507936507936,0.7663041765006218,3.8095238095238093,Chain-GBR-RR,0.6
205,glass,0.17460317460317457,0.7656827151917192,4.0,Chain-GBR-RR,0.6
206,glass,0.4126984126984127,0.7585401353786334,3.8095238095238093,Chain-GBR-RR,0.6
207,glass,0.2888888888888889,0.7560991226132721,4.142857142857143,Chain-GBR-RR,0.6
208,glass,0.2444444444444444,0.7570361936878234,3.619047619047619,Chain-GBR-RR,0.6
209,glass,0.31428571428571433,0.7562007084065054,3.8095238095238093,Chain-GBR-RR,0.6
210,glass,0.2515151515151515,0.7485758707528569,4.2727272727272725,Chain-GBR-RR,0.6
211,glass,0.27272727272727276,0.7490610718753284,3.772727272727273,Chain-GBR-RR,0.6
212,glass,0.4575757575757576,0.749916262596208,3.8636363636363638,Chain-GBR-RR,0.6
213,glass,0.3242424242424243,0.7527883535549038,3.727272727272727,Chain-GBR-RR,0.6
214,glass,0.3619047619047619,0.7566804529262698,3.5714285714285716,Chain-GBR-RR,0.6
215,glass,0.3682539682539683,0.7567987279051175,3.9523809523809526,Chain-GBR-RR,0.6
216,glass,0.22539682539682535,0.7560547550283179,4.190476190476191,Chain-GBR-RR,0.6
217,glass,0.3904761904761904,0.7560994139213029,3.857142857142857,Chain-GBR-RR,0.6
218,glass,0.3396825396825397,0.7563389124404902,3.9523809523809526,Chain-GBR-RR,0.6
219,glass,0.3174603174603175,0.7579318098895614,3.5238095238095237,Chain-GBR-RR,0.6
220,glass,0.42121212121212115,0.7537537628090977,3.772727272727273,Chain-GBR-RR,0.6
221,glass,0.3909090909090909,0.7488914377165176,4.0,Chain-GBR-RR,0.6
222,glass,0.3939393939393938,0.7505648709779571,3.8636363636363638,Chain-GBR-RR,0.6
223,glass,0.37575757575757573,0.748832724984437,3.9545454545454546,Chain-GBR-RR,0.6
224,glass,0.4253968253968254,0.7566906814235376,4.0476190476190474,Chain-GBR-RR,0.6
225,glass,0.32063492063492066,0.7570886755993013,4.0,Chain-GBR-RR,0.6
226,glass,0.3396825396825397,0.7559932170082612,3.857142857142857,Chain-GBR-RR,0.6
227,glass,0.3396825396825397,0.7577477635182976,3.8095238095238093,Chain-GBR-RR,0.6
228,glass,0.37142857142857144,0.756978600499812,3.7142857142857144,Chain-GBR-RR,0.6
229,glass,0.2857142857142857,0.7581152016446009,4.0,Chain-GBR-RR,0.6
230,glass,0.3212121212121212,0.7498799565725802,3.9545454545454546,Chain-GBR-RR,0.6
231,glass,0.38181818181818183,0.750292159212513,4.0,Chain-GBR-RR,0.6
232,glass,0.3909090909090909,0.7519382754011454,3.909090909090909,Chain-GBR-RR,0.6
233,glass,0.26666666666666666,0.7491844537590233,3.9545454545454546,Chain-GBR-RR,0.6
234,glass,0.13333333333333333,0.7589640391075149,3.9047619047619047,Chain-GBR-RR,0.6
235,glass,0.3555555555555556,0.7584218777795051,3.4761904761904763,Chain-GBR-RR,0.6
236,glass,0.31746031746031744,0.7563261130006419,3.5238095238095237,Chain-GBR-RR,0.6
237,glass,0.38095238095238093,0.7568733599855277,3.8095238095238093,Chain-GBR-RR,0.6
238,glass,0.38095238095238104,0.7554463797189259,3.7142857142857144,Chain-GBR-RR,0.6
239,glass,0.21587301587301586,0.7564057591964068,3.761904761904762,Chain-GBR-RR,0.6
240,glass,0.3151515151515152,0.7542562438238893,3.909090909090909,Chain-GBR-RR,0.6
241,glass,0.2909090909090909,0.7490620621790142,4.045454545454546,Chain-GBR-RR,0.6
242,glass,0.3212121212121212,0.7507717568862173,4.0,Chain-GBR-RR,0.6
243,glass,0.43636363636363645,0.7516496107708017,4.0,Chain-GBR-RR,0.6
244,glass,0.3492063492063492,0.7548803431827087,3.6666666666666665,Chain-GBR-RR,0.6
245,glass,0.3492063492063492,0.757087067193841,4.0,Chain-GBR-RR,0.6
246,glass,0.2761904761904762,0.7560298195220189,3.9047619047619047,Chain-GBR-RR,0.6
247,glass,0.2698412698412699,0.7567292119732012,3.8095238095238093,Chain-GBR-RR,0.6
248,glass,0.43809523809523804,0.7561264564253714,4.0,Chain-GBR-RR,0.6
249,glass,0.40634920634920635,0.755231062023654,3.761904761904762,Chain-GBR-RR,0.6
250,iris,0.15555555555555553,0.3755396521341723,2.2,Chain-GBR-RR,0.6
251,iris,0.17777777777777778,0.3752131675788811,2.2,Chain-GBR-RR,0.6
252,iris,0.2444444444444444,0.37595140818880907,2.3333333333333335,Chain-GBR-RR,0.6
253,iris,0.31111111111111106,0.3744305593590409,2.4,Chain-GBR-RR,0.6
254,iris,0.3555555555555555,0.37521805607432984,2.533333333333333,Chain-GBR-RR,0.6
255,iris,0.33333333333333326,0.37590153800203385,2.2,Chain-GBR-RR,0.6
256,iris,0.3333333333333333,0.37491260319767405,2.6,Chain-GBR-RR,0.6
257,iris,0.15555555555555556,0.3756851255754021,2.3333333333333335,Chain-GBR-RR,0.6
258,iris,0.4666666666666667,0.3760564137168851,2.533333333333333,Chain-GBR-RR,0.6
259,iris,0.2,0.37621234708760976,2.6666666666666665,Chain-GBR-RR,0.6
260,iris,0.4222222222222222,0.3759662911634567,2.3333333333333335,Chain-GBR-RR,0.6
261,iris,0.4444444444444445,0.37538662118394134,2.2666666666666666,Chain-GBR-RR,0.6
262,iris,0.15555555555555556,0.37497379042506446,2.4,Chain-GBR-RR,0.6
263,iris,0.11111111111111112,0.3754397572984876,2.2666666666666666,Chain-GBR-RR,0.6
264,iris,0.2222222222222222,0.3767526085861515,2.3333333333333335,Chain-GBR-RR,0.6
265,iris,0.4,0.3761346942732916,2.6,Chain-GBR-RR,0.6
266,iris,0.3555555555555555,0.3760496316230929,2.2666666666666666,Chain-GBR-RR,0.6
267,iris,0.33333333333333326,0.37537979597614246,2.3333333333333335,Chain-GBR-RR,0.6
268,iris,0.3111111111111111,0.37587902736091994,2.533333333333333,Chain-GBR-RR,0.6
269,iris,0.5333333333333333,0.37565495248232034,2.466666666666667,Chain-GBR-RR,0.6
270,iris,0.26666666666666666,0.3760833836193813,2.533333333333333,Chain-GBR-RR,0.6
271,iris,0.35555555555555546,0.3764318780776921,2.4,Chain-GBR-RR,0.6
272,iris,0.19999999999999998,0.3761968116179803,2.533333333333333,Chain-GBR-RR,0.6
273,iris,0.31111111111111106,0.3747353228182581,2.4,Chain-GBR-RR,0.6
274,iris,0.5333333333333333,0.375539415298106,2.6666666666666665,Chain-GBR-RR,0.6
275,iris,0.26666666666666666,0.378095828115259,2.2666666666666666,Chain-GBR-RR,0.6
276,iris,0.24444444444444444,0.37619528539151,2.6,Chain-GBR-RR,0.6
277,iris,0.5111111111111112,0.37595225664319687,2.6,Chain-GBR-RR,0.6
278,iris,0.4222222222222222,0.37562649022424016,2.466666666666667,Chain-GBR-RR,0.6
279,iris,0.22222222222222224,0.3748968561202609,2.2,Chain-GBR-RR,0.6
280,iris,0.22222222222222227,0.3753405033395471,2.4,Chain-GBR-RR,0.6
281,iris,0.28888888888888886,0.37537895491141315,2.6,Chain-GBR-RR,0.6
282,iris,0.24444444444444446,0.3742875929306378,2.6666666666666665,Chain-GBR-RR,0.6
283,iris,0.044444444444444446,0.37493026974193205,2.4,Chain-GBR-RR,0.6
284,iris,0.5333333333333333,0.37497871805439337,2.2666666666666666,Chain-GBR-RR,0.6
285,iris,0.15555555555555553,0.37558473878451965,2.066666666666667,Chain-GBR-RR,0.6
286,iris,0.4,0.3754164089969999,2.533333333333333,Chain-GBR-RR,0.6
287,iris,0.35555555555555557,0.37570495083667266,2.466666666666667,Chain-GBR-RR,0.6
288,iris,0.17777777777777776,0.37503438657816274,2.2666666666666666,Chain-GBR-RR,0.6
289,iris,0.17777777777777776,0.3759608215901168,2.1333333333333333,Chain-GBR-RR,0.6
290,iris,0.26666666666666666,0.37430669601270034,2.6,Chain-GBR-RR,0.6
291,iris,0.4,0.37489802618141493,2.533333333333333,Chain-GBR-RR,0.6
292,iris,0.39999999999999997,0.3759614495546863,2.2,Chain-GBR-RR,0.6
293,iris,0.3777777777777777,0.3764540439446931,2.3333333333333335,Chain-GBR-RR,0.6
294,iris,0.3777777777777778,0.37521322342648505,2.2666666666666666,Chain-GBR-RR,0.6
295,iris,0.33333333333333337,0.3753279714567759,2.3333333333333335,Chain-GBR-RR,0.6
296,iris,-0.044444444444444425,0.37416693422283864,2.4,Chain-GBR-RR,0.6
297,iris,0.3777777777777778,0.376325642173881,2.2,Chain-GBR-RR,0.6
298,iris,0.28888888888888886,0.37523641932032065,2.4,Chain-GBR-RR,0.6
299,iris,0.08888888888888888,0.37581174879365387,2.466666666666667,Chain-GBR-RR,0.6
300,letter,0.4379753846153846,10.271036026443824,9.177,Chain-GBR-RR,0.6
301,letter,0.43423076923076925,10.265514114984358,9.243,Chain-GBR-RR,0.6
302,letter,0.4400615384615384,10.271068488460498,9.3125,Chain-GBR-RR,0.6
303,letter,0.42991230769230776,10.278117265258734,9.4505,Chain-GBR-RR,0.6
