,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5156862745098039,1.9263128324121261,2.635294117647059,Chain-GBR-RR,0.5
1,authorship,0.5297619047619048,1.93346408351425,2.6785714285714284,Chain-GBR-RR,0.5
2,authorship,0.507936507936508,1.9296341902689662,2.7023809523809526,Chain-GBR-RR,0.5
3,authorship,0.5476190476190477,1.92943406033414,2.630952380952381,Chain-GBR-RR,0.5
4,authorship,0.5634920634920635,1.92598223483739,2.8095238095238093,Chain-GBR-RR,0.5
5,authorship,0.5992063492063492,1.9297798191122424,2.7261904761904763,Chain-GBR-RR,0.5
6,authorship,0.5039682539682541,1.929480326541063,2.7261904761904763,Chain-GBR-RR,0.5
7,authorship,0.5694444444444444,1.932324753360845,2.7142857142857144,Chain-GBR-RR,0.5
8,authorship,0.6408730158730159,1.9313101449627679,2.6904761904761907,Chain-GBR-RR,0.5
9,authorship,0.5813492063492065,1.9433121809668228,2.75,Chain-GBR-RR,0.5
10,authorship,0.5196078431372549,1.9240032089749182,2.6588235294117646,Chain-GBR-RR,0.5
11,authorship,0.5833333333333333,1.9309409617829612,2.761904761904762,Chain-GBR-RR,0.5
12,authorship,0.5535714285714286,1.9305925481437753,2.8095238095238093,Chain-GBR-RR,0.5
13,authorship,0.5575396825396824,1.9319761592805813,2.7142857142857144,Chain-GBR-RR,0.5
14,authorship,0.5714285714285714,1.9303467626809372,2.7261904761904763,Chain-GBR-RR,0.5
15,authorship,0.6170634920634921,1.9287773917616289,2.7738095238095237,Chain-GBR-RR,0.5
16,authorship,0.5119047619047618,1.9299753841627914,2.5714285714285716,Chain-GBR-RR,0.5
17,authorship,0.5456349206349206,1.9255568100792169,2.642857142857143,Chain-GBR-RR,0.5
18,authorship,0.5734126984126984,1.9281655677696332,2.75,Chain-GBR-RR,0.5
19,authorship,0.5892857142857143,1.9286863757633823,2.6785714285714284,Chain-GBR-RR,0.5
20,authorship,0.5176470588235295,1.9221715208940477,2.5764705882352943,Chain-GBR-RR,0.5
21,authorship,0.6051587301587301,1.9301545993348095,2.75,Chain-GBR-RR,0.5
22,authorship,0.5992063492063492,1.9275775457203608,2.607142857142857,Chain-GBR-RR,0.5
23,authorship,0.5674603174603173,1.9322813011073061,2.642857142857143,Chain-GBR-RR,0.5
24,authorship,0.5793650793650794,1.9336055584267604,2.761904761904762,Chain-GBR-RR,0.5
25,authorship,0.5714285714285715,1.9274044232778458,2.8452380952380953,Chain-GBR-RR,0.5
26,authorship,0.5456349206349207,1.9294437016020178,2.642857142857143,Chain-GBR-RR,0.5
27,authorship,0.5456349206349206,1.9276844632239352,2.75,Chain-GBR-RR,0.5
28,authorship,0.5912698412698413,1.9286074137367843,2.8095238095238093,Chain-GBR-RR,0.5
29,authorship,0.5575396825396826,1.9288414319474099,2.619047619047619,Chain-GBR-RR,0.5
30,authorship,0.5509803921568628,1.9302991836785457,2.6823529411764704,Chain-GBR-RR,0.5
31,authorship,0.5079365079365079,1.930022827107869,2.607142857142857,Chain-GBR-RR,0.5
32,authorship,0.5615079365079364,1.9277006513994766,2.6547619047619047,Chain-GBR-RR,0.5
33,authorship,0.5456349206349207,1.9286909336549634,2.6785714285714284,Chain-GBR-RR,0.5
34,authorship,0.5476190476190477,1.9283695708348665,2.619047619047619,Chain-GBR-RR,0.5
35,authorship,0.5079365079365079,1.928510773327933,2.75,Chain-GBR-RR,0.5
36,authorship,0.5138888888888888,1.9287944529354326,2.607142857142857,Chain-GBR-RR,0.5
37,authorship,0.5714285714285714,1.934185860747361,2.6547619047619047,Chain-GBR-RR,0.5
38,authorship,0.4801587301587301,1.926446940105413,2.5833333333333335,Chain-GBR-RR,0.5
39,authorship,0.5297619047619048,1.9283663171403602,2.607142857142857,Chain-GBR-RR,0.5
40,authorship,0.4901960784313724,1.9237957900859022,2.6,Chain-GBR-RR,0.5
41,authorship,0.5079365079365078,1.9323755557055402,2.619047619047619,Chain-GBR-RR,0.5
42,authorship,0.5476190476190476,1.9290602922925177,2.761904761904762,Chain-GBR-RR,0.5
43,authorship,0.5972222222222223,1.9277394240563468,2.6547619047619047,Chain-GBR-RR,0.5
44,authorship,0.5257936507936508,1.9314112891144661,2.7142857142857144,Chain-GBR-RR,0.5
45,authorship,0.5892857142857142,1.9319202646893738,2.607142857142857,Chain-GBR-RR,0.5
46,authorship,0.5793650793650793,1.9336930584210539,2.7261904761904763,Chain-GBR-RR,0.5
47,authorship,0.5456349206349206,1.9266356974736305,2.6547619047619047,Chain-GBR-RR,0.5
48,authorship,0.5615079365079364,1.9321818777096176,2.738095238095238,Chain-GBR-RR,0.5
49,authorship,0.5416666666666666,1.9304863682035176,2.6666666666666665,Chain-GBR-RR,0.5
50,blocks,0.8007299270072993,2.5716452915032146,2.627737226277372,Chain-GBR-RR,0.5
