,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5411764705882354,1.978702793795525,2.223529411764706,Chain-GBR-PI,0.3
1,authorship,0.4563492063492062,1.975952474125471,2.2738095238095237,Chain-GBR-PI,0.3
2,authorship,0.4642857142857143,1.9747972307072905,2.142857142857143,Chain-GBR-PI,0.3
3,authorship,0.484126984126984,1.9732443565485864,2.25,Chain-GBR-PI,0.3
4,authorship,0.5337301587301587,1.9773158533787905,2.25,Chain-GBR-PI,0.3
5,authorship,0.4583333333333333,1.9762356098138678,2.238095238095238,Chain-GBR-PI,0.3
6,authorship,0.47420634920634913,1.9739485902826792,2.1547619047619047,Chain-GBR-PI,0.3
7,authorship,0.46230158730158727,1.9744430902592336,2.261904761904762,Chain-GBR-PI,0.3
8,authorship,0.46230158730158727,1.9778785706118207,2.2738095238095237,Chain-GBR-PI,0.3
9,authorship,0.5277777777777778,1.975686025747643,2.2142857142857144,Chain-GBR-PI,0.3
10,authorship,0.5470588235294118,1.9733569753702411,2.235294117647059,Chain-GBR-PI,0.3
11,authorship,0.5198412698412698,1.9711468611005467,2.369047619047619,Chain-GBR-PI,0.3
12,authorship,0.5476190476190476,1.9728495972841387,2.392857142857143,Chain-GBR-PI,0.3
13,authorship,0.5,1.9742804759448218,2.2142857142857144,Chain-GBR-PI,0.3
14,authorship,0.5138888888888887,1.9749769249361049,2.130952380952381,Chain-GBR-PI,0.3
15,authorship,0.4900793650793651,1.9721807657475012,2.357142857142857,Chain-GBR-PI,0.3
16,authorship,0.5138888888888887,1.97907954155471,2.3095238095238093,Chain-GBR-PI,0.3
17,authorship,0.49801587301587286,1.9753169802062855,2.1904761904761907,Chain-GBR-PI,0.3
18,authorship,0.4583333333333334,1.9727959406370141,2.2142857142857144,Chain-GBR-PI,0.3
19,authorship,0.4920634920634921,1.9741545164141183,2.238095238095238,Chain-GBR-PI,0.3
20,authorship,0.5607843137254902,1.978027852015264,2.4705882352941178,Chain-GBR-PI,0.3
21,authorship,0.5119047619047619,1.9744264310860133,2.2738095238095237,Chain-GBR-PI,0.3
22,authorship,0.5297619047619047,1.9750622761484582,2.2738095238095237,Chain-GBR-PI,0.3
23,authorship,0.5218253968253966,1.9736055695976602,2.3214285714285716,Chain-GBR-PI,0.3
24,authorship,0.49007936507936506,1.971523104397411,2.0595238095238093,Chain-GBR-PI,0.3
25,authorship,0.5277777777777778,1.9730813684905457,2.25,Chain-GBR-PI,0.3
26,authorship,0.5416666666666666,1.9709337166223977,2.1785714285714284,Chain-GBR-PI,0.3
27,authorship,0.46825396825396826,1.9749713475376218,2.4166666666666665,Chain-GBR-PI,0.3
28,authorship,0.49603174603174593,1.9765449754499738,2.25,Chain-GBR-PI,0.3
29,authorship,0.498015873015873,1.9756439669991994,2.2261904761904763,Chain-GBR-PI,0.3
30,authorship,0.5607843137254901,1.9742530971572758,2.4705882352941178,Chain-GBR-PI,0.3
31,authorship,0.5059523809523809,1.973897802682767,2.357142857142857,Chain-GBR-PI,0.3
32,authorship,0.5595238095238094,1.9758705322147752,2.392857142857143,Chain-GBR-PI,0.3
33,authorship,0.5059523809523808,1.9729066295640787,2.0952380952380953,Chain-GBR-PI,0.3
34,authorship,0.47023809523809523,1.9753654880727212,2.2023809523809526,Chain-GBR-PI,0.3
35,authorship,0.49007936507936506,1.9723923872584839,2.261904761904762,Chain-GBR-PI,0.3
36,authorship,0.4682539682539682,1.975496627629319,2.2857142857142856,Chain-GBR-PI,0.3
37,authorship,0.5396825396825398,1.974889629947272,2.2857142857142856,Chain-GBR-PI,0.3
38,authorship,0.47420634920634913,1.9709875387865992,2.1785714285714284,Chain-GBR-PI,0.3
39,authorship,0.5218253968253969,1.9759471266615485,2.25,Chain-GBR-PI,0.3
40,authorship,0.5509803921568627,1.973529068788658,2.3529411764705883,Chain-GBR-PI,0.3
41,authorship,0.5436507936507937,1.9757796844028983,2.25,Chain-GBR-PI,0.3
42,authorship,0.48611111111111105,1.9736847884814928,2.1666666666666665,Chain-GBR-PI,0.3
43,authorship,0.49007936507936506,1.9805042390164196,2.130952380952381,Chain-GBR-PI,0.3
44,authorship,0.5277777777777778,1.9728317458865745,2.261904761904762,Chain-GBR-PI,0.3
45,authorship,0.49007936507936495,1.9747681836864992,2.261904761904762,Chain-GBR-PI,0.3
46,authorship,0.47817460317460314,1.973485959359256,2.1785714285714284,Chain-GBR-PI,0.3
47,authorship,0.5476190476190476,1.9740671765656428,2.4047619047619047,Chain-GBR-PI,0.3
48,authorship,0.49404761904761896,1.9705844062210012,2.261904761904762,Chain-GBR-PI,0.3
49,authorship,0.5059523809523809,1.9744908439215376,2.1785714285714284,Chain-GBR-PI,0.3
50,blocks,0.4848540145985402,2.5974896547847055,2.197080291970803,Chain-GBR-PI,0.3
51,blocks,0.5406934306569343,2.593519563054291,2.2116788321167884,Chain-GBR-PI,0.3
52,blocks,0.39579524680073125,2.5915693044469648,2.118829981718464,Chain-GBR-PI,0.3
53,blocks,0.4968921389396708,2.5989944723497125,2.294332723948812,Chain-GBR-PI,0.3
54,blocks,0.48976234003656305,2.595024591220704,2.126142595978062,Chain-GBR-PI,0.3
55,blocks,0.49177330895795246,2.592945891462301,2.279707495429616,Chain-GBR-PI,0.3
56,blocks,0.4621572212065813,2.598484233248426,2.2559414990859232,Chain-GBR-PI,0.3
57,blocks,0.4727605118829982,2.5965415427197422,2.2193784277879343,Chain-GBR-PI,0.3
58,blocks,0.44881170018281535,2.6024133905983216,2.2376599634369287,Chain-GBR-PI,0.3
59,blocks,0.4853747714808044,2.596870648469963,2.2157221206581355,Chain-GBR-PI,0.3
60,blocks,0.5204379562043795,2.6020763646144274,2.3047445255474455,Chain-GBR-PI,0.3
61,blocks,0.5208029197080292,2.5937864957390495,2.1605839416058394,Chain-GBR-PI,0.3
62,blocks,0.5374771480804388,2.6023262199912542,2.272394881170018,Chain-GBR-PI,0.3
63,blocks,0.36965265082266907,2.6013945634153126,1.9542961608775138,Chain-GBR-PI,0.3
64,blocks,0.5104204753199268,2.5966704226038395,2.0950639853747717,Chain-GBR-PI,0.3
65,blocks,0.5424131627056673,2.598299680342009,2.226691042047532,Chain-GBR-PI,0.3
66,blocks,0.4117001828153565,2.5945103901283275,1.9524680073126142,Chain-GBR-PI,0.3
67,blocks,0.49963436928702015,2.5967110739192285,2.259597806215722,Chain-GBR-PI,0.3
68,blocks,0.4691042047531993,2.599309626873311,2.2212065813528334,Chain-GBR-PI,0.3
69,blocks,0.4738574040219378,2.5951803047200066,2.23400365630713,Chain-GBR-PI,0.3
70,blocks,0.45109489051094886,2.595354803120652,2.1715328467153285,Chain-GBR-PI,0.3
71,blocks,0.5074817518248176,2.5942592584101845,2.260948905109489,Chain-GBR-PI,0.3
72,blocks,0.5049360146252286,2.5959518579309493,2.2614259597806217,Chain-GBR-PI,0.3
73,blocks,0.4303473491773309,2.59365190236454,2.1078610603290677,Chain-GBR-PI,0.3
74,blocks,0.4939670932358319,2.5926053775767754,2.330895795246801,Chain-GBR-PI,0.3
75,blocks,0.3996343692870201,2.5942898631554687,1.9945155393053016,Chain-GBR-PI,0.3
76,blocks,0.46581352833638023,2.5944734774049745,2.257769652650823,Chain-GBR-PI,0.3
77,blocks,0.4926873857404022,2.595196443243099,2.3126142595978063,Chain-GBR-PI,0.3
78,blocks,0.48866544789762334,2.596997130100822,2.179159049360146,Chain-GBR-PI,0.3
79,blocks,0.4010968921389396,2.5971404517204744,2.0585009140767823,Chain-GBR-PI,0.3
80,blocks,0.5722627737226277,2.6023521912708993,2.122262773722628,Chain-GBR-PI,0.3
81,blocks,0.5478102189781021,2.592412752362138,2.3175182481751824,Chain-GBR-PI,0.3
82,blocks,0.4440585009140768,2.5963255655860173,2.190127970749543,Chain-GBR-PI,0.3
83,blocks,0.48098720292504565,2.596442506939554,2.3053016453382082,Chain-GBR-PI,0.3
84,blocks,0.5009140767824497,2.598114181252392,2.250457038391225,Chain-GBR-PI,0.3
85,blocks,0.41480804387568554,2.594130033815497,2.223034734917733,Chain-GBR-PI,0.3
86,blocks,0.5058500914076782,2.5947679000220623,2.2760511882998173,Chain-GBR-PI,0.3
87,blocks,0.46471663619744064,2.592295300493854,2.330895795246801,Chain-GBR-PI,0.3
88,blocks,0.43857404021937846,2.5955281469541904,1.946983546617916,Chain-GBR-PI,0.3
89,blocks,0.48080438756855576,2.595472804945849,2.206581352833638,Chain-GBR-PI,0.3
90,blocks,0.5220802919708029,2.5946532586539375,2.295620437956204,Chain-GBR-PI,0.3
91,blocks,0.5616788321167884,2.59192643510125,2.2262773722627736,Chain-GBR-PI,0.3
92,blocks,0.486837294332724,2.5957051638458144,2.279707495429616,Chain-GBR-PI,0.3
93,blocks,0.4968921389396708,2.5959661022612517,2.2851919561243146,Chain-GBR-PI,0.3
94,blocks,0.45137111517367456,2.595233236949261,2.1444241316270567,Chain-GBR-PI,0.3
95,blocks,0.5177330895795247,2.5948145140449577,2.257769652650823,Chain-GBR-PI,0.3
96,blocks,0.47495429616087753,2.5939631313490055,2.290676416819013,Chain-GBR-PI,0.3
97,blocks,0.4811700182815357,2.596290429009546,2.3382084095063984,Chain-GBR-PI,0.3
