,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6862745098039215,1.9644646790840343,2.9176470588235293,Chain-GBR-RR,0.3
1,authorship,0.5892857142857143,1.9642740169215946,2.7857142857142856,Chain-GBR-RR,0.3
2,authorship,0.6865079365079365,1.9655075032818299,2.857142857142857,Chain-GBR-RR,0.3
3,authorship,0.6726190476190477,1.962349875062644,2.9404761904761907,Chain-GBR-RR,0.3
4,authorship,0.6646825396825397,1.9587303478985671,3.011904761904762,Chain-GBR-RR,0.3
5,authorship,0.6706349206349206,1.9586908255056668,2.880952380952381,Chain-GBR-RR,0.3
6,authorship,0.6765873015873015,1.9571142966625155,2.892857142857143,Chain-GBR-RR,0.3
7,authorship,0.6468253968253969,1.9596739505652383,2.8333333333333335,Chain-GBR-RR,0.3
8,authorship,0.636904761904762,1.9598663781966694,2.9404761904761907,Chain-GBR-RR,0.3
9,authorship,0.6944444444444444,1.9606053165508581,2.9642857142857144,Chain-GBR-RR,0.3
10,authorship,0.6941176470588234,1.9610189234786122,3.070588235294118,Chain-GBR-RR,0.3
11,authorship,0.7103174603174602,1.9592287136089666,2.8452380952380953,Chain-GBR-RR,0.3
12,authorship,0.6607142857142857,1.9586363606426416,2.8214285714285716,Chain-GBR-RR,0.3
13,authorship,0.6904761904761904,1.9621019420600705,2.892857142857143,Chain-GBR-RR,0.3
14,authorship,0.6666666666666666,1.961645360957878,2.892857142857143,Chain-GBR-RR,0.3
15,authorship,0.6626984126984127,1.9573403507438236,2.9523809523809526,Chain-GBR-RR,0.3
16,authorship,0.6507936507936508,1.9582162282377105,2.869047619047619,Chain-GBR-RR,0.3
17,authorship,0.6527777777777777,1.9580393293988225,2.9166666666666665,Chain-GBR-RR,0.3
18,authorship,0.6845238095238095,1.9592955716265412,2.8214285714285716,Chain-GBR-RR,0.3
19,authorship,0.6666666666666666,1.9593576104721064,2.9166666666666665,Chain-GBR-RR,0.3
20,authorship,0.6784313725490196,1.9640444268212192,3.011764705882353,Chain-GBR-RR,0.3
21,authorship,0.6091269841269842,1.9599514955313158,2.9166666666666665,Chain-GBR-RR,0.3
22,authorship,0.7222222222222223,1.960003775397899,2.9404761904761907,Chain-GBR-RR,0.3
23,authorship,0.6746031746031745,1.9584434150776453,2.869047619047619,Chain-GBR-RR,0.3
24,authorship,0.6607142857142857,1.9602899408304242,2.880952380952381,Chain-GBR-RR,0.3
