,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6980392156862746,1.975317174456062,2.9529411764705884,Chain-GBR-RR,0.2
1,authorship,0.6805555555555555,1.9642174961754288,2.892857142857143,Chain-GBR-RR,0.2
2,authorship,0.6924603174603173,1.9639891259850557,2.9642857142857144,Chain-GBR-RR,0.2
3,authorship,0.6865079365079364,1.965835851692224,3.0238095238095237,Chain-GBR-RR,0.2
4,authorship,0.7142857142857143,1.961632534636957,2.869047619047619,Chain-GBR-RR,0.2
5,authorship,0.6765873015873015,1.962819711628356,2.9166666666666665,Chain-GBR-RR,0.2
6,authorship,0.7301587301587301,1.9684570890277973,2.9166666666666665,Chain-GBR-RR,0.2
7,authorship,0.6785714285714284,1.9610796835064115,2.9523809523809526,Chain-GBR-RR,0.2
8,authorship,0.6607142857142856,1.9674944189956172,2.8333333333333335,Chain-GBR-RR,0.2
9,authorship,0.6924603174603174,1.9664741102587773,2.9166666666666665,Chain-GBR-RR,0.2
10,authorship,0.6901960784313725,1.9645423999343443,2.9176470588235293,Chain-GBR-RR,0.2
11,authorship,0.6825396825396827,1.9655502961075646,3.011904761904762,Chain-GBR-RR,0.2
12,authorship,0.6924603174603174,1.9645094511293733,2.880952380952381,Chain-GBR-RR,0.2
13,authorship,0.7023809523809523,1.96424630449908,2.9166666666666665,Chain-GBR-RR,0.2
14,authorship,0.6825396825396824,1.9638602903027775,2.869047619047619,Chain-GBR-RR,0.2
15,authorship,0.6964285714285714,1.9627769000762523,2.869047619047619,Chain-GBR-RR,0.2
16,authorship,0.6587301587301587,1.9630332975585645,2.9166666666666665,Chain-GBR-RR,0.2
17,authorship,0.748015873015873,1.9636254093014143,2.857142857142857,Chain-GBR-RR,0.2
18,authorship,0.6507936507936508,1.9643709891870318,2.9166666666666665,Chain-GBR-RR,0.2
19,authorship,0.6765873015873016,1.9643222119509924,2.880952380952381,Chain-GBR-RR,0.2
20,authorship,0.6803921568627451,1.9630446539650055,2.988235294117647,Chain-GBR-RR,0.2
21,authorship,0.6587301587301587,1.9623708055652342,2.8452380952380953,Chain-GBR-RR,0.2
22,authorship,0.7202380952380953,1.9612548388973958,2.892857142857143,Chain-GBR-RR,0.2
23,authorship,0.6547619047619048,1.9628839616045608,3.0,Chain-GBR-RR,0.2
24,authorship,0.7003968253968254,1.9633488495069362,2.869047619047619,Chain-GBR-RR,0.2
25,authorship,0.7261904761904762,1.9616011953510215,2.9166666666666665,Chain-GBR-RR,0.2
26,authorship,0.7142857142857142,1.961506700639009,2.9523809523809526,Chain-GBR-RR,0.2
27,authorship,0.6785714285714286,1.9620635297091054,2.857142857142857,Chain-GBR-RR,0.2
28,authorship,0.6805555555555555,1.9624104206595745,2.9166666666666665,Chain-GBR-RR,0.2
29,authorship,0.6924603174603174,1.9607944065865193,2.8452380952380953,Chain-GBR-RR,0.2
