,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3254901960784313,1.9045611212864402,1.988235294117647,Chain-GBR-PI,0.6
1,authorship,0.39285714285714285,1.899803823771084,2.0357142857142856,Chain-GBR-PI,0.6
2,authorship,0.37698412698412703,1.8992769402675487,2.0357142857142856,Chain-GBR-PI,0.6
3,authorship,0.4424603174603175,1.9029581572893013,2.011904761904762,Chain-GBR-PI,0.6
4,authorship,0.3650793650793651,1.8973800486837307,1.9880952380952381,Chain-GBR-PI,0.6
5,authorship,0.4682539682539682,1.902209587085659,2.0476190476190474,Chain-GBR-PI,0.6
6,authorship,0.46230158730158727,1.899832523016923,2.1547619047619047,Chain-GBR-PI,0.6
7,authorship,0.40674603174603174,1.8978537434165668,1.9880952380952381,Chain-GBR-PI,0.6
8,authorship,0.4265873015873015,1.8982124803567444,2.0476190476190474,Chain-GBR-PI,0.6
9,authorship,0.40476190476190477,1.9013114151026598,2.0,Chain-GBR-PI,0.6
10,authorship,0.3529411764705882,1.8970933136929524,1.8588235294117648,Chain-GBR-PI,0.6
11,authorship,0.3472222222222222,1.9065916832947718,2.0833333333333335,Chain-GBR-PI,0.6
12,authorship,0.3908730158730159,1.9002251915705284,2.011904761904762,Chain-GBR-PI,0.6
13,authorship,0.3948412698412699,1.9101213386676361,2.0595238095238093,Chain-GBR-PI,0.6
14,authorship,0.39285714285714285,1.9058973761091142,2.0357142857142856,Chain-GBR-PI,0.6
15,authorship,0.48214285714285715,1.9065621996863553,2.107142857142857,Chain-GBR-PI,0.6
16,authorship,0.376984126984127,1.8971874621122202,2.0833333333333335,Chain-GBR-PI,0.6
17,authorship,0.3611111111111111,1.9046101146222287,2.0595238095238093,Chain-GBR-PI,0.6
18,authorship,0.3412698412698412,1.9006555363788646,2.0595238095238093,Chain-GBR-PI,0.6
19,authorship,0.4384920634920634,1.899969846810101,2.1904761904761907,Chain-GBR-PI,0.6
20,authorship,0.3450980392156862,1.8974171180396882,2.0941176470588236,Chain-GBR-PI,0.6
21,authorship,0.35119047619047616,1.9004988012272113,1.9404761904761905,Chain-GBR-PI,0.6
22,authorship,0.40079365079365076,1.9001258379429522,1.9642857142857142,Chain-GBR-PI,0.6
23,authorship,0.3551587301587302,1.9054327394219421,2.0595238095238093,Chain-GBR-PI,0.6
24,authorship,0.2916666666666667,1.905100340436975,1.9761904761904763,Chain-GBR-PI,0.6
25,authorship,0.3551587301587301,1.9079842183207167,1.8095238095238095,Chain-GBR-PI,0.6
26,authorship,0.3293650793650794,1.903219517367543,1.869047619047619,Chain-GBR-PI,0.6
27,authorship,0.3829365079365079,1.9049400529657858,2.0833333333333335,Chain-GBR-PI,0.6
28,authorship,0.3988095238095239,1.913624754791031,2.0714285714285716,Chain-GBR-PI,0.6
29,authorship,0.36111111111111105,1.9024175374057322,2.0714285714285716,Chain-GBR-PI,0.6
30,authorship,0.35882352941176465,1.9047234844754695,2.023529411764706,Chain-GBR-PI,0.6
31,authorship,0.4186507936507936,1.9041775822565712,2.0952380952380953,Chain-GBR-PI,0.6
32,authorship,0.36706349206349204,1.90435780256567,1.9761904761904763,Chain-GBR-PI,0.6
33,authorship,0.3869047619047619,1.911145595689066,2.1666666666666665,Chain-GBR-PI,0.6
34,authorship,0.3174603174603175,1.9094861796775255,1.9285714285714286,Chain-GBR-PI,0.6
35,authorship,0.376984126984127,1.9098658687158363,2.0714285714285716,Chain-GBR-PI,0.6
36,authorship,0.38095238095238093,1.905501688781609,2.0357142857142856,Chain-GBR-PI,0.6
37,authorship,0.40277777777777773,1.9065968772434994,1.9404761904761905,Chain-GBR-PI,0.6
38,authorship,0.4126984126984127,1.897775142018695,1.9642857142857142,Chain-GBR-PI,0.6
39,authorship,0.4107142857142857,1.897499138569762,2.0,Chain-GBR-PI,0.6
40,authorship,0.3470588235294118,1.8940374812425038,2.011764705882353,Chain-GBR-PI,0.6
41,authorship,0.35912698412698413,1.9019149579989734,1.8095238095238095,Chain-GBR-PI,0.6
42,authorship,0.3253968253968254,1.900907845011057,1.9642857142857142,Chain-GBR-PI,0.6
43,authorship,0.39682539682539675,1.9041124088245687,1.9285714285714286,Chain-GBR-PI,0.6
44,authorship,0.37896825396825395,1.908090990299472,2.107142857142857,Chain-GBR-PI,0.6
45,authorship,0.4305555555555555,1.8957899734604797,2.0714285714285716,Chain-GBR-PI,0.6
46,authorship,0.4305555555555555,1.8944222581127925,2.0714285714285716,Chain-GBR-PI,0.6
47,authorship,0.4107142857142857,1.8950446971744825,2.0,Chain-GBR-PI,0.6
48,authorship,0.37301587301587297,1.897900862159956,2.0238095238095237,Chain-GBR-PI,0.6
49,authorship,0.4226190476190476,1.8975277440811178,2.0,Chain-GBR-PI,0.6
50,blocks,0.32645985401459854,2.5374490045869327,2.3448905109489053,Chain-GBR-PI,0.6
51,blocks,0.3416058394160584,2.536794802286666,2.2171532846715327,Chain-GBR-PI,0.6
52,blocks,0.29085923217550275,2.5274006518041556,2.250457038391225,Chain-GBR-PI,0.6
53,blocks,0.36252285191956124,2.55073657697725,2.246800731261426,Chain-GBR-PI,0.6
54,blocks,0.2586837294332724,2.537200254717056,2.19926873857404,Chain-GBR-PI,0.6
55,blocks,0.22614259597806213,2.5365469002910768,2.082266910420475,Chain-GBR-PI,0.6
56,blocks,0.23217550274223037,2.540802714703072,2.080438756855576,Chain-GBR-PI,0.6
57,blocks,0.39707495429616085,2.543229918831683,1.9744058500914077,Chain-GBR-PI,0.6
58,blocks,0.2928702010968921,2.5409115976008683,2.16636197440585,Chain-GBR-PI,0.6
59,blocks,0.3104204753199269,2.5387020900663892,2.113345521023766,Chain-GBR-PI,0.6
60,blocks,0.30383211678832117,2.5277449309338365,2.076642335766423,Chain-GBR-PI,0.6
61,blocks,0.3281021897810219,2.5649715039113863,2.1824817518248176,Chain-GBR-PI,0.6
62,blocks,0.286471663619744,2.5346932113234146,2.0877513711151736,Chain-GBR-PI,0.6
63,blocks,0.27038391224862895,2.530845766182527,2.0639853747714807,Chain-GBR-PI,0.6
64,blocks,0.4235831809872029,2.5338415111334824,1.9177330895795246,Chain-GBR-PI,0.6
