,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
70,blocks,0.3448905109489051,2.578264078042892,2.091240875912409,Chain-GBR-PI,0.5
71,blocks,0.44635036496350367,2.5781011037098382,2.0948905109489053,Chain-GBR-PI,0.5
72,blocks,0.5416819012797074,2.5777035533541808,2.0877513711151736,Chain-GBR-PI,0.5
73,blocks,0.5018281535648994,2.580165821614756,2.506398537477148,Chain-GBR-PI,0.5
74,blocks,0.4186471663619744,2.5786250006184215,2.047531992687386,Chain-GBR-PI,0.5
75,blocks,0.41389396709323584,2.5856614107278397,2.1517367458866543,Chain-GBR-PI,0.5
76,blocks,0.5193784277879342,2.591245322967237,2.2413162705667276,Chain-GBR-PI,0.5
77,blocks,0.4336380255941499,2.591252315212723,2.2376599634369287,Chain-GBR-PI,0.5
78,blocks,0.40018281535649,2.597195475716468,2.19926873857404,Chain-GBR-PI,0.5
79,blocks,0.37879341864716637,2.580069641092835,2.1352833638025595,Chain-GBR-PI,0.5
80,blocks,0.408941605839416,2.581451636764686,2.1660583941605838,Chain-GBR-PI,0.5
81,blocks,0.4041970802919708,2.5757451843744184,2.105839416058394,Chain-GBR-PI,0.5
82,blocks,0.5073126142595978,2.579145243104017,2.1718464351005484,Chain-GBR-PI,0.5
83,blocks,0.3616087751371115,2.5773153002587557,1.9908592321755028,Chain-GBR-PI,0.5
84,blocks,0.49926873857404025,2.5772178545872566,2.3089579524680075,Chain-GBR-PI,0.5
85,blocks,0.2906764168190128,2.576597230055044,2.343692870201097,Chain-GBR-PI,0.5
86,blocks,0.5413162705667276,2.569786057631931,2.16636197440585,Chain-GBR-PI,0.5
87,blocks,0.47605118829981713,2.5678842937364506,2.126142595978062,Chain-GBR-PI,0.5
88,blocks,0.44990859232175506,2.5721368437462186,2.012797074954296,Chain-GBR-PI,0.5
89,blocks,0.4621572212065813,2.5730332192003136,2.1919561243144425,Chain-GBR-PI,0.5
90,blocks,0.4961678832116788,2.574920094310558,2.0784671532846715,Chain-GBR-PI,0.5
91,blocks,0.5472627737226277,2.5721292774585747,2.105839416058394,Chain-GBR-PI,0.5
92,blocks,0.4420475319926874,2.570410315701761,2.3546617915904937,Chain-GBR-PI,0.5
93,blocks,0.45612431444241314,2.569825713361798,2.19926873857404,Chain-GBR-PI,0.5
94,blocks,0.2877513711151737,2.5770704643202977,2.0383912248628886,Chain-GBR-PI,0.5
95,blocks,0.36252285191956124,2.5738157822424736,2.177330895795247,Chain-GBR-PI,0.5
96,blocks,0.4338208409506399,2.575586902828387,2.4680073126142594,Chain-GBR-PI,0.5
97,blocks,0.40950639853747717,2.5809861099905516,2.294332723948812,Chain-GBR-PI,0.5
98,blocks,0.4957952468007312,2.578960541186841,2.250457038391225,Chain-GBR-PI,0.5
99,blocks,0.489945155393053,2.5714347450282333,2.1480804387568555,Chain-GBR-PI,0.5
100,breast,0.3878787878787879,0.7166045610443619,2.1818181818181817,Chain-GBR-PI,0.5
101,breast,0.3757575757575758,0.7160786429949191,2.5454545454545454,Chain-GBR-PI,0.5
102,breast,0.38181818181818183,0.714670609458383,2.727272727272727,Chain-GBR-PI,0.5
103,breast,0.36363636363636365,0.7192136622085158,2.3636363636363638,Chain-GBR-PI,0.5
104,breast,0.2545454545454546,0.7167195938180543,2.3636363636363638,Chain-GBR-PI,0.5
105,breast,0.2606060606060606,0.7158052864423182,2.090909090909091,Chain-GBR-PI,0.5
106,breast,0.37333333333333335,0.7197616224406417,2.8,Chain-GBR-PI,0.5
107,breast,0.36666666666666664,0.7200376538347898,1.8,Chain-GBR-PI,0.5
108,breast,0.29333333333333333,0.7194395923066685,2.8,Chain-GBR-PI,0.5
109,breast,0.44666666666666666,0.7207266611815137,2.7,Chain-GBR-PI,0.5
110,breast,0.3151515151515152,0.7142154744816305,2.272727272727273,Chain-GBR-PI,0.5
111,breast,0.29696969696969694,0.7156927258849702,2.3636363636363638,Chain-GBR-PI,0.5
112,breast,0.30303030303030304,0.7147122741653694,2.272727272727273,Chain-GBR-PI,0.5
113,breast,0.26666666666666666,0.7192020475113718,2.5454545454545454,Chain-GBR-PI,0.5
114,breast,0.32727272727272727,0.7149466833934113,2.5454545454545454,Chain-GBR-PI,0.5
115,breast,0.303030303030303,0.7156244965748286,2.0,Chain-GBR-PI,0.5
116,breast,0.3,0.7205914445412698,3.3,Chain-GBR-PI,0.5
117,breast,0.4133333333333334,0.720209715226874,2.5,Chain-GBR-PI,0.5
118,breast,0.4333333333333333,0.721020442124477,2.8,Chain-GBR-PI,0.5
119,breast,0.44000000000000006,0.7192951966185124,2.8,Chain-GBR-PI,0.5
120,breast,0.39999999999999997,0.7149149977766247,3.0,Chain-GBR-PI,0.5
121,breast,0.3393939393939394,0.7149546719893836,3.0,Chain-GBR-PI,0.5
122,breast,0.3878787878787879,0.7148071957841302,2.272727272727273,Chain-GBR-PI,0.5
123,breast,0.32727272727272727,0.7147949684479726,2.4545454545454546,Chain-GBR-PI,0.5
124,breast,0.3151515151515152,0.7158811723538305,2.5454545454545454,Chain-GBR-PI,0.5
125,breast,0.3575757575757576,0.7152059758080687,2.6363636363636362,Chain-GBR-PI,0.5
126,breast,0.38,0.7199043340028555,2.1,Chain-GBR-PI,0.5
127,breast,0.3333333333333333,0.7203534902861056,2.4,Chain-GBR-PI,0.5
128,breast,0.38,0.7205873410265581,2.0,Chain-GBR-PI,0.5
129,breast,0.39333333333333337,0.7202120701687958,2.0,Chain-GBR-PI,0.5
130,breast,0.45454545454545453,0.7153752582430498,2.6363636363636362,Chain-GBR-PI,0.5
131,breast,0.2848484848484849,0.7159357212078686,2.1818181818181817,Chain-GBR-PI,0.5
132,breast,0.32727272727272727,0.7143561199599848,2.5454545454545454,Chain-GBR-PI,0.5
133,breast,0.3878787878787879,0.7152292394180241,2.5454545454545454,Chain-GBR-PI,0.5
134,breast,0.3212121212121212,0.7142620038563331,2.3636363636363638,Chain-GBR-PI,0.5
135,breast,0.36363636363636365,0.7156895723684751,1.9090909090909092,Chain-GBR-PI,0.5
136,breast,0.4,0.7199815323727651,2.1,Chain-GBR-PI,0.5
137,breast,0.26,0.7201261986312755,2.5,Chain-GBR-PI,0.5
138,breast,0.38,0.7194711988820963,2.3,Chain-GBR-PI,0.5
139,breast,0.3866666666666667,0.7204735873043828,2.5,Chain-GBR-PI,0.5
140,breast,0.2727272727272727,0.7145353680345905,2.727272727272727,Chain-GBR-PI,0.5
141,breast,0.1696969696969697,0.7154997352374934,2.1818181818181817,Chain-GBR-PI,0.5
142,breast,0.3151515151515152,0.7142206711483514,2.3636363636363638,Chain-GBR-PI,0.5
143,breast,0.28484848484848485,0.7147925329556073,2.3636363636363638,Chain-GBR-PI,0.5
144,breast,0.3393939393939394,0.7157812982858759,2.1818181818181817,Chain-GBR-PI,0.5
145,breast,0.4363636363636363,0.7147830902546837,2.6363636363636362,Chain-GBR-PI,0.5
146,breast,0.4533333333333333,0.7194798642304948,2.7,Chain-GBR-PI,0.5
147,breast,0.42000000000000004,0.7204627040507187,2.7,Chain-GBR-PI,0.5
148,breast,0.3066666666666667,0.7191241033545441,2.9,Chain-GBR-PI,0.5
149,breast,0.29333333333333333,0.7194124394228809,2.5,Chain-GBR-PI,0.5
150,ecoli,0.384453781512605,0.8723339350350815,2.088235294117647,Chain-GBR-PI,0.5
151,ecoli,0.3340336134453782,0.8704091555173316,2.2941176470588234,Chain-GBR-PI,0.5
152,ecoli,0.2909663865546219,0.8685499289587942,2.0588235294117645,Chain-GBR-PI,0.5
153,ecoli,0.2710084033613446,0.8712061879749446,1.9705882352941178,Chain-GBR-PI,0.5
154,ecoli,0.3602941176470588,0.8694578431709088,2.235294117647059,Chain-GBR-PI,0.5
155,ecoli,0.3077731092436975,0.8696343450145938,2.1176470588235294,Chain-GBR-PI,0.5
156,ecoli,0.3019480519480519,0.8670107727460682,2.242424242424242,Chain-GBR-PI,0.5
157,ecoli,0.45346320346320346,0.8706815279076536,1.8181818181818181,Chain-GBR-PI,0.5
158,ecoli,0.42748917748917753,0.8722228419308979,2.242424242424242,Chain-GBR-PI,0.5
159,ecoli,0.40367965367965364,0.8716498264424303,2.242424242424242,Chain-GBR-PI,0.5
160,ecoli,0.4128151260504202,0.870823116370059,2.323529411764706,Chain-GBR-PI,0.5
161,ecoli,0.30882352941176466,0.8680555857287507,2.2941176470588234,Chain-GBR-PI,0.5
162,ecoli,0.32983193277310924,0.8677508283359741,2.0588235294117645,Chain-GBR-PI,0.5
163,ecoli,0.3382352941176471,0.8665247855814181,2.0588235294117645,Chain-GBR-PI,0.5
164,ecoli,0.4390756302521008,0.8686793516387343,2.1470588235294117,Chain-GBR-PI,0.5
165,ecoli,0.3539915966386554,0.8701689784480799,2.4705882352941178,Chain-GBR-PI,0.5
166,ecoli,0.3668831168831169,0.8702577560081185,2.121212121212121,Chain-GBR-PI,0.5
167,ecoli,0.4123376623376623,0.8714159156739238,2.3333333333333335,Chain-GBR-PI,0.5
168,ecoli,0.3268398268398268,0.8700210565548722,2.090909090909091,Chain-GBR-PI,0.5
169,ecoli,0.4015151515151515,0.8708804051317612,2.242424242424242,Chain-GBR-PI,0.5
170,ecoli,0.351890756302521,0.8690906794266681,2.1470588235294117,Chain-GBR-PI,0.5
171,ecoli,0.38340336134453784,0.8700563878353768,2.1470588235294117,Chain-GBR-PI,0.5
172,ecoli,0.2857142857142857,0.868588486501272,2.1470588235294117,Chain-GBR-PI,0.5
173,ecoli,0.3634453781512605,0.8692434314403353,2.1470588235294117,Chain-GBR-PI,0.5
174,ecoli,0.38340336134453784,0.8690935961986909,2.0294117647058822,Chain-GBR-PI,0.5
175,ecoli,0.31722689075630256,0.8703220133843614,1.911764705882353,Chain-GBR-PI,0.5
176,ecoli,0.37337662337662336,0.8675405229720394,1.9393939393939394,Chain-GBR-PI,0.5
177,ecoli,0.34199134199134196,0.8701370703387451,2.0303030303030303,Chain-GBR-PI,0.5
178,ecoli,0.29329004329004327,0.8713107110174972,2.242424242424242,Chain-GBR-PI,0.5
179,ecoli,0.37878787878787884,0.8663508521020491,2.3636363636363638,Chain-GBR-PI,0.5
180,ecoli,0.3392857142857143,0.8715836798761841,2.176470588235294,Chain-GBR-PI,0.5
181,ecoli,0.33298319327731096,0.8681882796165694,2.264705882352941,Chain-GBR-PI,0.5
182,ecoli,0.28466386554621853,0.8679632514085005,2.2058823529411766,Chain-GBR-PI,0.5
183,ecoli,0.35714285714285715,0.8697225753430221,2.0,Chain-GBR-PI,0.5
184,ecoli,0.273109243697479,0.8682161999130876,2.1470588235294117,Chain-GBR-PI,0.5
185,ecoli,0.35189075630252103,0.8715639064410909,2.235294117647059,Chain-GBR-PI,0.5
186,ecoli,0.3344155844155844,0.8706032185463914,2.090909090909091,Chain-GBR-PI,0.5
187,ecoli,0.35497835497835495,0.8697187212936007,2.121212121212121,Chain-GBR-PI,0.5
188,ecoli,0.33116883116883117,0.8737381741316256,2.121212121212121,Chain-GBR-PI,0.5
189,ecoli,0.3571428571428571,0.866155483649094,2.0303030303030303,Chain-GBR-PI,0.5
190,ecoli,0.35399159663865537,0.8678639242293114,2.2941176470588234,Chain-GBR-PI,0.5
191,ecoli,0.36554621848739494,0.8842915130198308,1.7941176470588236,Chain-GBR-PI,0.5
192,ecoli,0.25315126050420167,0.8710685511705556,2.264705882352941,Chain-GBR-PI,0.5
193,ecoli,0.3161764705882353,0.86472234970679,2.235294117647059,Chain-GBR-PI,0.5
194,ecoli,0.3613445378151261,0.8697735797555064,2.1470588235294117,Chain-GBR-PI,0.5
195,ecoli,0.4464285714285715,0.868876485924036,2.0,Chain-GBR-PI,0.5
196,ecoli,0.34415584415584416,0.8704753707389333,1.9696969696969697,Chain-GBR-PI,0.5
197,ecoli,0.41666666666666663,0.8745206504154805,2.0606060606060606,Chain-GBR-PI,0.5
198,ecoli,0.30952380952380953,0.8702887693445219,2.3636363636363638,Chain-GBR-PI,0.5
199,ecoli,0.3398268398268398,0.8724922791114808,2.1818181818181817,Chain-GBR-PI,0.5
200,glass,0.1787878787878788,0.7960628047259528,2.0454545454545454,Chain-GBR-PI,0.5
201,glass,0.3575757575757576,0.7931185403823173,2.090909090909091,Chain-GBR-PI,0.5
202,glass,0.33636363636363636,0.7959990061953657,2.227272727272727,Chain-GBR-PI,0.5
203,glass,0.20606060606060614,0.7981240793179805,2.3181818181818183,Chain-GBR-PI,0.5
204,glass,0.3428571428571428,0.7950155061859588,2.0476190476190474,Chain-GBR-PI,0.5
205,glass,0.253968253968254,0.7955350281679378,2.3333333333333335,Chain-GBR-PI,0.5
206,glass,0.26666666666666666,0.7945089609260534,2.0476190476190474,Chain-GBR-PI,0.5
207,glass,0.28571428571428575,0.7987558807579952,2.142857142857143,Chain-GBR-PI,0.5
208,glass,0.32063492063492066,0.7962314575987913,2.4285714285714284,Chain-GBR-PI,0.5
209,glass,0.2952380952380953,0.7952156335437239,2.2857142857142856,Chain-GBR-PI,0.5
210,glass,0.23333333333333336,0.7929143710822741,2.227272727272727,Chain-GBR-PI,0.5
211,glass,0.29696969696969694,0.7947401757620062,2.1818181818181817,Chain-GBR-PI,0.5
212,glass,0.293939393939394,0.7941531735344483,2.0,Chain-GBR-PI,0.5
213,glass,0.30909090909090914,0.7952905531908644,2.3636363636363638,Chain-GBR-PI,0.5
214,glass,0.3746031746031746,0.7970562219250612,2.2857142857142856,Chain-GBR-PI,0.5
215,glass,0.41587301587301584,0.7953209799216563,2.4761904761904763,Chain-GBR-PI,0.5
216,glass,0.27936507936507937,0.7965613623328857,2.0,Chain-GBR-PI,0.5
217,glass,0.326984126984127,0.7953389516740467,2.761904761904762,Chain-GBR-PI,0.5
218,glass,0.2952380952380952,0.7963464132958432,2.0476190476190474,Chain-GBR-PI,0.5
219,glass,0.2984126984126984,0.7968843203296414,2.5238095238095237,Chain-GBR-PI,0.5
220,glass,0.3212121212121212,0.7938876500603925,2.272727272727273,Chain-GBR-PI,0.5
221,glass,0.28484848484848485,0.7967201667140601,2.1818181818181817,Chain-GBR-PI,0.5
222,glass,0.3060606060606061,0.7950696718460117,2.3181818181818183,Chain-GBR-PI,0.5
223,glass,0.31212121212121213,0.7941346863497856,2.0,Chain-GBR-PI,0.5
224,glass,0.3238095238095238,0.7942015530872049,2.3333333333333335,Chain-GBR-PI,0.5
225,glass,0.3238095238095238,0.7964991223271182,2.5714285714285716,Chain-GBR-PI,0.5
226,glass,0.2412698412698413,0.7993300420160793,1.8095238095238095,Chain-GBR-PI,0.5
227,glass,0.292063492063492,0.7970747129143108,2.2857142857142856,Chain-GBR-PI,0.5
228,glass,0.2698412698412699,0.8010728405481723,2.380952380952381,Chain-GBR-PI,0.5
229,glass,0.28888888888888886,0.7950145974314823,2.238095238095238,Chain-GBR-PI,0.5
230,glass,0.3303030303030303,0.7936169410372206,2.3636363636363638,Chain-GBR-PI,0.5
231,glass,0.29696969696969694,0.7933007733465036,2.3181818181818183,Chain-GBR-PI,0.5
232,glass,0.26969696969696977,0.7961284047783332,2.3636363636363638,Chain-GBR-PI,0.5
233,glass,0.2606060606060606,0.794686582255293,2.1818181818181817,Chain-GBR-PI,0.5
234,glass,0.32063492063492066,0.7979802854545718,2.142857142857143,Chain-GBR-PI,0.5
235,glass,0.3174603174603175,0.7969325955814759,2.380952380952381,Chain-GBR-PI,0.5
236,glass,0.21904761904761907,0.7934185074477431,2.238095238095238,Chain-GBR-PI,0.5
237,glass,0.32063492063492066,0.7973647434422109,2.4761904761904763,Chain-GBR-PI,0.5
238,glass,0.22222222222222218,0.7963658304650119,2.380952380952381,Chain-GBR-PI,0.5
239,glass,0.2634920634920635,0.794600097537909,2.5714285714285716,Chain-GBR-PI,0.5
240,glass,0.29090909090909095,0.7955217444171365,2.0454545454545454,Chain-GBR-PI,0.5
241,glass,0.23939393939393944,0.7985068747280154,2.090909090909091,Chain-GBR-PI,0.5
242,glass,0.25757575757575757,0.795704151644721,2.409090909090909,Chain-GBR-PI,0.5
243,glass,0.27575757575757576,0.7979759552110546,2.772727272727273,Chain-GBR-PI,0.5
244,glass,0.22222222222222224,0.7951633159344492,2.7142857142857144,Chain-GBR-PI,0.5
245,glass,0.2412698412698413,0.8008031773763368,2.380952380952381,Chain-GBR-PI,0.5
246,glass,0.22222222222222224,0.7994492948460951,2.4285714285714284,Chain-GBR-PI,0.5
247,glass,0.4126984126984127,0.7974177562094864,2.4761904761904763,Chain-GBR-PI,0.5
248,glass,0.2666666666666667,0.7951636210409341,2.0476190476190474,Chain-GBR-PI,0.5
249,glass,0.31111111111111117,0.7989948711916219,2.380952380952381,Chain-GBR-PI,0.5
250,iris,0.5111111111111111,0.41163636017496164,2.533333333333333,Chain-GBR-PI,0.5
251,iris,0.4,0.4125562664015639,2.2666666666666666,Chain-GBR-PI,0.5
252,iris,0.4444444444444444,0.41163352498416367,2.1333333333333333,Chain-GBR-PI,0.5
253,iris,0.4666666666666667,0.4111430773960008,2.2666666666666666,Chain-GBR-PI,0.5
254,iris,0.3333333333333333,0.41121849183256676,2.1333333333333333,Chain-GBR-PI,0.5
255,iris,0.4444444444444444,0.4108422531363761,2.4,Chain-GBR-PI,0.5
256,iris,0.5111111111111112,0.41090631900410424,2.2666666666666666,Chain-GBR-PI,0.5
257,iris,0.33333333333333337,0.41118146230224684,2.066666666666667,Chain-GBR-PI,0.5
258,iris,0.4222222222222222,0.41153055289217993,2.4,Chain-GBR-PI,0.5
259,iris,0.5333333333333333,0.4121488601968749,2.4,Chain-GBR-PI,0.5
260,iris,0.4444444444444444,0.4120369826141543,2.4,Chain-GBR-PI,0.5
261,iris,0.48888888888888893,0.4116612855401033,2.0,Chain-GBR-PI,0.5
262,iris,0.4444444444444444,0.4105214732325818,2.2666666666666666,Chain-GBR-PI,0.5
263,iris,0.4666666666666666,0.4111524679713727,2.1333333333333333,Chain-GBR-PI,0.5
264,iris,0.6222222222222222,0.41140754993427486,2.1333333333333333,Chain-GBR-PI,0.5
265,iris,0.2888888888888889,0.4112890879808292,2.2666666666666666,Chain-GBR-PI,0.5
266,iris,0.5555555555555556,0.4109967857893962,2.4,Chain-GBR-PI,0.5
267,iris,0.3555555555555555,0.41152877298353446,2.2,Chain-GBR-PI,0.5
268,iris,0.4666666666666667,0.410521760498139,2.3333333333333335,Chain-GBR-PI,0.5
269,iris,0.4,0.4109163952097493,2.466666666666667,Chain-GBR-PI,0.5
270,iris,0.20000000000000004,0.41021907813383174,2.1333333333333333,Chain-GBR-PI,0.5
271,iris,0.28888888888888886,0.4124623680649913,2.2,Chain-GBR-PI,0.5
272,iris,0.3333333333333333,0.4123906389310233,2.2,Chain-GBR-PI,0.5
273,iris,0.5999999999999999,0.41113264628653895,2.466666666666667,Chain-GBR-PI,0.5
274,iris,0.3333333333333333,0.41174204555057586,2.2,Chain-GBR-PI,0.5
275,iris,0.5777777777777778,0.41083381550707104,2.4,Chain-GBR-PI,0.5
276,iris,0.4888888888888889,0.41260045434352866,1.9333333333333333,Chain-GBR-PI,0.5
277,iris,0.4888888888888889,0.411345754623274,2.0,Chain-GBR-PI,0.5
278,iris,0.4222222222222223,0.41184230598165006,2.2,Chain-GBR-PI,0.5
279,iris,0.3777777777777777,0.4116391877103855,2.066666666666667,Chain-GBR-PI,0.5
280,iris,0.3777777777777779,0.4106521860876576,2.466666666666667,Chain-GBR-PI,0.5
281,iris,0.6,0.4115698639404411,2.3333333333333335,Chain-GBR-PI,0.5
282,iris,0.4444444444444444,0.41035608435975884,2.0,Chain-GBR-PI,0.5
283,iris,0.5333333333333333,0.41073193680165854,2.4,Chain-GBR-PI,0.5
284,iris,0.5555555555555556,0.4118960475871109,2.1333333333333333,Chain-GBR-PI,0.5
285,iris,0.28888888888888886,0.41115593760233843,2.2666666666666666,Chain-GBR-PI,0.5
286,iris,0.4,0.4117270030229604,2.2666666666666666,Chain-GBR-PI,0.5
287,iris,0.46666666666666673,0.41103939333812073,2.1333333333333333,Chain-GBR-PI,0.5
288,iris,0.06666666666666667,0.41194659477006756,2.2,Chain-GBR-PI,0.5
289,iris,0.4666666666666667,0.4109206005912204,2.2666666666666666,Chain-GBR-PI,0.5
290,iris,0.4444444444444444,0.4106692245488799,2.2,Chain-GBR-PI,0.5
291,iris,0.3777777777777778,0.4111287352955546,2.2666666666666666,Chain-GBR-PI,0.5
292,iris,0.2,0.41115615901895636,2.3333333333333335,Chain-GBR-PI,0.5
293,iris,0.6,0.4124940824016474,2.2666666666666666,Chain-GBR-PI,0.5
294,iris,0.4222222222222223,0.4116415927122278,2.2666666666666666,Chain-GBR-PI,0.5
295,iris,0.4222222222222222,0.4108686467763145,2.2666666666666666,Chain-GBR-PI,0.5
296,iris,0.4444444444444445,0.41093195411299466,2.2666666666666666,Chain-GBR-PI,0.5
297,iris,0.4444444444444445,0.4114469066876187,2.4,Chain-GBR-PI,0.5
298,iris,0.4666666666666666,0.4114766433093369,2.3333333333333335,Chain-GBR-PI,0.5
299,iris,0.24444444444444444,0.4105801843765095,2.0,Chain-GBR-PI,0.5
300,letter,0.5386784615384616,10.552141112257285,2.0395,Chain-GBR-PI,0.5
301,letter,0.5424215384615385,10.562780542023278,2.0635,Chain-GBR-PI,0.5
