,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
101,breast,0.47878787878787876,0.7217280432331348,2.8181818181818183,Chain-GBR-PI,0.2
102,breast,0.4242424242424242,0.7198623201810064,2.090909090909091,Chain-GBR-PI,0.2
103,breast,0.5757575757575757,0.720010768620275,3.090909090909091,Chain-GBR-PI,0.2
104,breast,0.4181818181818182,0.7201539851192565,2.6363636363636362,Chain-GBR-PI,0.2
105,breast,0.5878787878787878,0.7208914084390254,2.909090909090909,Chain-GBR-PI,0.2
106,breast,0.44666666666666666,0.7218425028936056,2.5,Chain-GBR-PI,0.2
107,breast,0.5,0.7218784321872648,2.7,Chain-GBR-PI,0.2
108,breast,0.5066666666666667,0.7313056463583539,2.1,Chain-GBR-PI,0.2
109,breast,0.5533333333333333,0.7233188079148389,2.7,Chain-GBR-PI,0.2
110,breast,0.5575757575757576,0.7197829797648858,2.909090909090909,Chain-GBR-PI,0.2
111,breast,0.5878787878787878,0.7203534985281443,3.272727272727273,Chain-GBR-PI,0.2
112,breast,0.5212121212121212,0.7199378311709264,2.4545454545454546,Chain-GBR-PI,0.2
113,breast,0.46666666666666673,0.7200674358746649,2.6363636363636362,Chain-GBR-PI,0.2
114,breast,0.5939393939393939,0.7199952815670304,3.090909090909091,Chain-GBR-PI,0.2
115,breast,0.6,0.7205588059283926,2.727272727272727,Chain-GBR-PI,0.2
116,breast,0.4,0.7220133163827015,3.0,Chain-GBR-PI,0.2
117,breast,0.43999999999999995,0.7223298405313319,2.6,Chain-GBR-PI,0.2
118,breast,0.5333333333333333,0.7224713146859764,2.5,Chain-GBR-PI,0.2
119,breast,0.6533333333333334,0.7217548238332437,2.5,Chain-GBR-PI,0.2
120,breast,0.47878787878787876,0.7203545864764314,2.5454545454545454,Chain-GBR-PI,0.2
