test_score,time
0.9629629629629628,1.5913454910041764
0.8888888888888888,1.697726839920506
0.9814814814814814,1.79390184301883
0.9629629629629628,1.6144996620714664
0.9629629629629628,1.6218272239202636
0.9259259259259258,1.580649441923015
0.9629629629629628,1.5827091051032767
0.9629629629629628,1.732339772977866
0.9215686274509804,1.589218302979134
0.9411764705882352,1.6056711009005082
0.9629629629629628,1.7235172759974373
0.9259259259259258,1.618807221064345
0.9629629629629628,1.590818471973762
0.9629629629629628,1.5738898530835284
0.9074074074074072,1.5637465629260987
0.9629629629629628,1.685148027958349
0.9259259259259258,1.5743250299710778
0.8888888888888888,1.8248180679511279
0.96078431372549,1.7092685229144993
0.9411764705882352,1.55921340198256
0.8888888888888888,1.580097434925846
0.9259259259259258,1.6244283659616485
1.0,1.8029026319272818
0.9074074074074072,1.6080034429905934
0.8888888888888888,1.6115216970210893
0.9629629629629628,1.7789494519820435
0.9814814814814814,1.5948176379315555
0.9444444444444444,1.5900501649593934
0.9019607843137254,1.6316628020722421
0.8823529411764706,2.6175584089942276
0.9074074074074072,1.6111152369994668
0.9629629629629628,1.6001862999983132
0.925925925925926,1.6877425650600344
0.9074074074074072,13.405052801943384
0.9259259259259258,1.7428165728924796
0.9629629629629628,1.6176143009215593
0.9444444444444444,1.6597354740370063
0.9074074074074076,1.5690768449567256
0.9411764705882352,1.5800228520529345
1.0,1.7022569719702008
0.8703703703703705,1.6136791539611293
0.8333333333333334,1.563985203043558
0.9629629629629628,1.5886543469969185
0.9444444444444444,1.799729714053683
0.9259259259259258,1.6119323950260878
0.8703703703703703,1.5960666839964686
0.9444444444444444,1.5994421180803327
0.9814814814814814,1.5960466670803726
0.980392156862745,1.6086147540481763
0.8823529411764706,1.719789696042426
