test_score,time
0.3644957983193277,8.659851419000008
0.305672268907563,8.800936283000055
0.3813025210084034,8.607124272000194
0.3886554621848739,8.686366214999909
0.384453781512605,8.832616661999966
0.3445378151260505,8.60794526100017
0.3647186147186147,8.820307508999806
0.5303030303030303,8.659579855999935
0.3203463203463203,8.686862001000007
0.3560606060606061,8.804795536000029
0.3350840336134453,8.674444258000223
0.3834033613445378,8.63811635800016
0.3550420168067227,8.80301347
0.3308823529411764,8.628892399999813
0.3371848739495798,8.804533214000003
0.3718487394957983,8.659718335999969
0.4112554112554113,8.61713983300001
0.4155844155844155,8.838964240999985
0.3885281385281385,8.669793268000149
0.3603896103896104,8.838047963999998
0.3266806722689075,8.641430782000043
0.3939075630252101,8.609782472000006
0.3571428571428572,8.810272150999937
0.3928571428571428,8.630531930999949
0.3466386554621848,8.633829472000114
0.375,8.815794930000042
0.3733766233766233,8.610340576999988
0.4199134199134199,8.834591002999785
0.316017316017316,8.606721582999853
0.4448051948051948,8.590905631999703
0.3771008403361344,8.821696530999816
0.3834033613445378,8.678067276999625
0.3529411764705883,8.826933844999985
0.375,8.660584790000028
0.3140756302521008,8.63928037799997
0.3918067226890756,8.821534745000008
0.395021645021645,8.654952360000152
0.3993506493506493,8.831034314000135
0.3051948051948051,8.675942528000176
0.4025974025974025,8.639635038000051
0.3266806722689075,8.862057688000279
0.4023109243697479,8.657464477999838
0.3214285714285714,8.656160592000106
0.3802521008403361,8.788550143000068
0.3602941176470587,8.67983408500004
0.3697478991596638,8.829000065999935
0.4361471861471861,8.609459015000084
0.408008658008658,8.661828056999639
0.4069264069264069,8.795096842000017
0.3993506493506492,8.585934699000061
