,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3352941176470588,2.6820797765874844,1.411764705882353,ST-GBR-PI,0.2
1,authorship,0.40873015873015867,2.193166464947521,1.4761904761904763,ST-GBR-PI,0.2
2,authorship,0.33134920634920634,1.799964356862444,1.3571428571428572,ST-GBR-PI,0.2
3,authorship,0.38095238095238093,0.86058539610974,1.4642857142857142,ST-GBR-PI,0.2
4,authorship,0.34722222222222227,0.8947367182632299,1.4404761904761905,ST-GBR-PI,0.2
5,authorship,0.3531746031746032,0.9406429109831487,1.4523809523809523,ST-GBR-PI,0.2
6,authorship,0.3392857142857143,0.9894201519058672,1.4523809523809523,ST-GBR-PI,0.2
7,authorship,0.3928571428571428,0.8987946617363094,1.5357142857142858,ST-GBR-PI,0.2
8,authorship,0.43055555555555547,0.8759132143266138,1.5238095238095237,ST-GBR-PI,0.2
9,authorship,0.35119047619047616,0.9909442154002439,1.4166666666666667,ST-GBR-PI,0.2
10,authorship,0.3509803921568627,0.9203912836449518,1.388235294117647,ST-GBR-PI,0.2
11,authorship,0.40674603174603163,0.9429692195580648,1.5238095238095237,ST-GBR-PI,0.2
12,authorship,0.3908730158730159,0.9513941711972648,1.4880952380952381,ST-GBR-PI,0.2
13,authorship,0.36904761904761907,0.8864520545328934,1.4761904761904763,ST-GBR-PI,0.2
14,authorship,0.4007936507936507,0.8795146166800896,1.5714285714285714,ST-GBR-PI,0.2
15,authorship,0.37103174603174605,0.8646835409732592,1.4642857142857142,ST-GBR-PI,0.2
16,authorship,0.3650793650793651,0.8623436107496499,1.4642857142857142,ST-GBR-PI,0.2
17,authorship,0.35912698412698413,0.862770005274328,1.4047619047619047,ST-GBR-PI,0.2
18,authorship,0.4007936507936507,0.9647006857121555,1.5119047619047619,ST-GBR-PI,0.2
19,authorship,0.40476190476190466,0.8686757030289284,1.6071428571428572,ST-GBR-PI,0.2
20,authorship,0.37058823529411766,0.8715222205949499,1.3764705882352941,ST-GBR-PI,0.2
21,authorship,0.37103174603174605,0.8701213863394047,1.4880952380952381,ST-GBR-PI,0.2
22,authorship,0.38095238095238093,0.8624125254388756,1.5476190476190477,ST-GBR-PI,0.2
23,authorship,0.378968253968254,0.9836514753761592,1.5238095238095237,ST-GBR-PI,0.2
24,authorship,0.3551587301587301,0.9978175189008212,1.4523809523809523,ST-GBR-PI,0.2
25,authorship,0.3650793650793651,0.9783709536837529,1.4285714285714286,ST-GBR-PI,0.2
26,authorship,0.4404761904761904,0.9255879504418767,1.5833333333333333,ST-GBR-PI,0.2
27,authorship,0.3333333333333333,0.978452615597313,1.4047619047619047,ST-GBR-PI,0.2
28,authorship,0.3551587301587302,0.8573180944191087,1.4880952380952381,ST-GBR-PI,0.2
29,authorship,0.44047619047619047,0.8734101785588742,1.5833333333333333,ST-GBR-PI,0.2
30,authorship,0.4019607843137254,0.871404862261742,1.4470588235294117,ST-GBR-PI,0.2
31,authorship,0.39880952380952384,0.8554753737106122,1.5119047619047619,ST-GBR-PI,0.2
32,authorship,0.4166666666666667,0.8680387710328594,1.5357142857142858,ST-GBR-PI,0.2
