,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.17843137254901958,2.703970084146663,1.0823529411764705,ST-GBR-PI,0.6
1,authorship,0.22023809523809523,2.1918475327957574,1.119047619047619,ST-GBR-PI,0.6
2,authorship,0.20833333333333337,1.742630122258109,1.0833333333333333,ST-GBR-PI,0.6
3,authorship,0.21428571428571433,0.8674462208084839,1.119047619047619,ST-GBR-PI,0.6
4,authorship,0.21230158730158732,0.8607603847923367,1.1547619047619047,ST-GBR-PI,0.6
5,authorship,0.23214285714285715,0.8548609132510482,1.1904761904761905,ST-GBR-PI,0.6
6,authorship,0.19444444444444448,0.863828111363544,1.1071428571428572,ST-GBR-PI,0.6
7,authorship,0.2202380952380953,0.856727624149072,1.1666666666666667,ST-GBR-PI,0.6
8,authorship,0.22222222222222227,0.8736605971291201,1.0833333333333333,ST-GBR-PI,0.6
9,authorship,0.20634920634920634,0.8547537428891373,1.1071428571428572,ST-GBR-PI,0.6
10,authorship,0.1901960784313725,0.8541224192217721,1.1058823529411765,ST-GBR-PI,0.6
11,authorship,0.19642857142857142,0.8814650066808286,1.0833333333333333,ST-GBR-PI,0.6
12,authorship,0.2023809523809524,0.8558333278145835,1.0952380952380953,ST-GBR-PI,0.6
13,authorship,0.20634920634920637,0.8726469864965657,1.130952380952381,ST-GBR-PI,0.6
14,authorship,0.21626984126984133,0.8861536481037127,1.130952380952381,ST-GBR-PI,0.6
15,authorship,0.2261904761904762,0.8536203254234601,1.1666666666666667,ST-GBR-PI,0.6
16,authorship,0.23412698412698413,0.8577708621852089,1.1428571428571428,ST-GBR-PI,0.6
17,authorship,0.22420634920634924,0.8571548926404687,1.1785714285714286,ST-GBR-PI,0.6
18,authorship,0.21230158730158732,0.8551597201705861,1.119047619047619,ST-GBR-PI,0.6
19,authorship,0.24404761904761904,0.852577886190377,1.1428571428571428,ST-GBR-PI,0.6
20,authorship,0.2411764705882353,0.8599617909831283,1.1294117647058823,ST-GBR-PI,0.6
21,authorship,0.20634920634920637,0.8603638962430993,1.0952380952380953,ST-GBR-PI,0.6
22,authorship,0.20436507936507942,0.8483969772398883,1.0952380952380953,ST-GBR-PI,0.6
23,authorship,0.21428571428571433,0.8620446809887573,1.1904761904761905,ST-GBR-PI,0.6
24,authorship,0.19047619047619044,0.8560389985025918,1.119047619047619,ST-GBR-PI,0.6
25,authorship,0.21825396825396828,0.8564706754979585,1.130952380952381,ST-GBR-PI,0.6
26,authorship,0.21230158730158732,0.8621927673185795,1.0595238095238095,ST-GBR-PI,0.6
27,authorship,0.19444444444444448,0.8549019756673885,1.0952380952380953,ST-GBR-PI,0.6
28,authorship,0.1726190476190476,0.8565416825893946,1.0714285714285714,ST-GBR-PI,0.6
29,authorship,0.21428571428571427,0.8626071458146308,1.0833333333333333,ST-GBR-PI,0.6
30,authorship,0.2529411764705882,0.8560958597122333,1.1058823529411765,ST-GBR-PI,0.6
31,authorship,0.2638888888888889,0.8562396329519516,1.1547619047619047,ST-GBR-PI,0.6
32,authorship,0.2202380952380953,0.862052069199361,1.1071428571428572,ST-GBR-PI,0.6
33,authorship,0.19444444444444442,0.8816660450585343,1.1071428571428572,ST-GBR-PI,0.6
