,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.97390744666996,1.0,Chain-GBR-PI,0.6
1,authorship,0.19642857142857142,1.9754473065662324,1.0119047619047619,Chain-GBR-PI,0.6
2,authorship,0.18253968253968253,1.9729782261763766,1.0,Chain-GBR-PI,0.6
3,authorship,0.20039682539682543,1.973649588452375,1.0119047619047619,Chain-GBR-PI,0.6
4,authorship,0.17658730158730154,1.9733468227911524,1.0,Chain-GBR-PI,0.6
5,authorship,0.18253968253968253,1.9758331060504184,1.0238095238095237,Chain-GBR-PI,0.6
6,authorship,0.17658730158730157,1.9730165490978384,1.0,Chain-GBR-PI,0.6
7,authorship,0.19047619047619044,1.9747558476872251,1.0238095238095237,Chain-GBR-PI,0.6
8,authorship,0.19841269841269846,1.9749385970094446,1.0119047619047619,Chain-GBR-PI,0.6
9,authorship,0.1726190476190476,1.9745183746805959,1.0,Chain-GBR-PI,0.6
10,authorship,0.16862745098039214,1.978634228186447,1.0,Chain-GBR-PI,0.6
11,authorship,0.18253968253968253,1.9746244184681985,1.0,Chain-GBR-PI,0.6
12,authorship,0.17857142857142852,1.9737923001076276,1.0,Chain-GBR-PI,0.6
13,authorship,0.18253968253968253,1.9740951147405745,1.0119047619047619,Chain-GBR-PI,0.6
14,authorship,0.18253968253968253,1.9735672598097396,1.0,Chain-GBR-PI,0.6
15,authorship,0.18452380952380953,1.977238476007961,1.0,Chain-GBR-PI,0.6
16,authorship,0.1884920634920635,1.9784285961416503,1.0119047619047619,Chain-GBR-PI,0.6
17,authorship,0.1706349206349206,1.9728894538172643,1.0,Chain-GBR-PI,0.6
18,authorship,0.17460317460317457,1.9739347952640578,1.0119047619047619,Chain-GBR-PI,0.6
19,authorship,0.21428571428571433,1.9749967686051026,1.0238095238095237,Chain-GBR-PI,0.6
20,authorship,0.21764705882352942,1.9723291416385984,1.0235294117647058,Chain-GBR-PI,0.6
21,authorship,0.1825396825396825,1.9734023211218463,1.0238095238095237,Chain-GBR-PI,0.6
22,authorship,0.17460317460317457,1.973451138987479,1.0,Chain-GBR-PI,0.6
23,authorship,0.16666666666666663,1.973388836995271,1.0,Chain-GBR-PI,0.6
24,authorship,0.18650793650793648,1.9732029713153987,1.0119047619047619,Chain-GBR-PI,0.6
25,authorship,0.17857142857142855,1.9743854134844367,1.0,Chain-GBR-PI,0.6
26,authorship,0.19642857142857142,1.9761044802839407,1.0,Chain-GBR-PI,0.6
27,authorship,0.16865079365079363,1.9746842623649152,1.0,Chain-GBR-PI,0.6
28,authorship,0.15277777777777773,1.9737877877230692,1.0119047619047619,Chain-GBR-PI,0.6
29,authorship,0.19841269841269843,1.9732202337883855,1.0119047619047619,Chain-GBR-PI,0.6
30,authorship,0.21764705882352942,1.9748393496671297,1.0,Chain-GBR-PI,0.6
31,authorship,0.20833333333333337,1.9748529150246632,1.0,Chain-GBR-PI,0.6
32,authorship,0.19444444444444442,1.9745522695051074,1.0,Chain-GBR-PI,0.6
33,authorship,0.16666666666666663,1.9735590029182584,1.0,Chain-GBR-PI,0.6
34,authorship,0.16269841269841268,1.974059858013412,1.0,Chain-GBR-PI,0.6
35,authorship,0.17857142857142855,1.9737099412023131,1.0,Chain-GBR-PI,0.6
36,authorship,0.16468253968253965,1.976052121783992,1.0,Chain-GBR-PI,0.6
37,authorship,0.1369047619047619,1.9731668629382029,1.0,Chain-GBR-PI,0.6
38,authorship,0.20634920634920637,1.9718250690723083,1.0,Chain-GBR-PI,0.6
39,authorship,0.17261904761904762,1.9723723139940639,1.0,Chain-GBR-PI,0.6
40,authorship,0.1901960784313725,1.9730224167438435,1.011764705882353,Chain-GBR-PI,0.6
41,authorship,0.19246031746031744,1.9753617640722458,1.0119047619047619,Chain-GBR-PI,0.6
42,authorship,0.16865079365079363,1.9746829254375873,1.0,Chain-GBR-PI,0.6
43,authorship,0.16865079365079366,1.974023759737179,1.0,Chain-GBR-PI,0.6
44,authorship,0.1964285714285714,1.975204943538597,1.0119047619047619,Chain-GBR-PI,0.6
45,authorship,0.1865079365079365,1.9728535346072882,1.0,Chain-GBR-PI,0.6
46,authorship,0.20436507936507942,1.9741341765502392,1.0,Chain-GBR-PI,0.6
47,authorship,0.1726190476190476,1.9761333429189634,1.0,Chain-GBR-PI,0.6
48,authorship,0.16666666666666666,1.9748466193504004,1.0119047619047619,Chain-GBR-PI,0.6
49,authorship,0.17460317460317457,1.9736134732933732,1.0,Chain-GBR-PI,0.6
50,blocks,0.49762773722627746,2.599782735150536,1.0072992700729928,Chain-GBR-PI,0.6
51,blocks,0.5193430656934307,2.5985159098969435,1.0091240875912408,Chain-GBR-PI,0.6
52,blocks,0.5129798903107862,2.6003888491986684,1.0036563071297988,Chain-GBR-PI,0.6
53,blocks,0.510237659963437,2.601266746991295,1.0,Chain-GBR-PI,0.6
54,blocks,0.49725776965265084,2.6125867953115898,1.0091407678244972,Chain-GBR-PI,0.6
55,blocks,0.5062157221206581,2.596419456675989,1.0091407678244972,Chain-GBR-PI,0.6
56,blocks,0.5144424131627057,2.6043332067908747,1.0054844606946984,Chain-GBR-PI,0.6
57,blocks,0.4989031078610603,2.5958819901899326,1.0036563071297988,Chain-GBR-PI,0.6
58,blocks,0.5206581352833637,2.600701913331847,1.0109689213893966,Chain-GBR-PI,0.6
59,blocks,0.5096892138939672,2.5995146850949635,1.0091407678244972,Chain-GBR-PI,0.6
60,blocks,0.5093065693430657,2.599722425177653,1.0036496350364963,Chain-GBR-PI,0.6
61,blocks,0.5080291970802919,2.5979064729131087,1.0018248175182483,Chain-GBR-PI,0.6
62,blocks,0.5140767824497258,2.60441801752598,1.0091407678244972,Chain-GBR-PI,0.6
63,blocks,0.5106032906764169,2.5997011635920715,1.0054844606946984,Chain-GBR-PI,0.6
64,blocks,0.5155393053016454,2.6064571091793907,1.0036563071297988,Chain-GBR-PI,0.6
65,blocks,0.5195612431444242,2.600132168375128,1.0036563071297988,Chain-GBR-PI,0.6
66,blocks,0.509689213893967,2.6006989900799256,1.0073126142595978,Chain-GBR-PI,0.6
67,blocks,0.5071297989031078,2.604036420252207,1.0036563071297988,Chain-GBR-PI,0.6
68,blocks,0.5020109689213893,2.5993419949984173,1.0146252285191957,Chain-GBR-PI,0.6
69,blocks,0.49433272394881167,2.600709017552196,1.0054844606946984,Chain-GBR-PI,0.6
70,blocks,0.5085766423357663,2.6074504603156656,1.010948905109489,Chain-GBR-PI,0.6
71,blocks,0.5140510948905109,2.5983700134876613,1.0164233576642336,Chain-GBR-PI,0.6
72,blocks,0.49963436928702015,2.598527505915269,1.0036563071297988,Chain-GBR-PI,0.6
73,blocks,0.5144424131627057,2.6007529846269137,1.0109689213893966,Chain-GBR-PI,0.6
74,blocks,0.5034734917733089,2.603541685469022,1.0091407678244972,Chain-GBR-PI,0.6
75,blocks,0.5080438756855575,2.602354231651166,1.0054844606946984,Chain-GBR-PI,0.6
76,blocks,0.5135283363802559,2.599465589114646,1.0091407678244972,Chain-GBR-PI,0.6
77,blocks,0.5045703839122486,2.60462425197567,1.0054844606946984,Chain-GBR-PI,0.6
78,blocks,0.5159049360146252,2.60420028876167,1.0109689213893966,Chain-GBR-PI,0.6
79,blocks,0.5095063985374773,2.6027619555059327,1.0018281535648994,Chain-GBR-PI,0.6
80,blocks,0.5184306569343066,2.6095650576236906,1.0072992700729928,Chain-GBR-PI,0.6
81,blocks,0.5065693430656935,2.5987710797593864,1.0091240875912408,Chain-GBR-PI,0.6
82,blocks,0.5159049360146252,2.5995595630868236,1.0036563071297988,Chain-GBR-PI,0.6
83,blocks,0.5056672760511883,2.6008302630096156,1.0036563071297988,Chain-GBR-PI,0.6
84,blocks,0.5111517367458867,2.6021276696136297,1.012797074954296,Chain-GBR-PI,0.6
85,blocks,0.5040219378427788,2.6001979540007407,1.0073126142595978,Chain-GBR-PI,0.6
86,blocks,0.5126142595978062,2.602147398205146,1.0036563071297988,Chain-GBR-PI,0.6
