,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2627450980392157,2.188399551039642,1.2,ST-GBR-PI,0.1
1,authorship,0.32142857142857145,1.7684405180788234,1.2619047619047619,ST-GBR-PI,0.1
2,authorship,0.25793650793650796,1.606032627315735,1.1547619047619047,ST-GBR-PI,0.1
3,authorship,0.3373015873015873,0.8866076990349049,1.2738095238095237,ST-GBR-PI,0.1
4,authorship,0.3075396825396825,0.8646559506402374,1.2738095238095237,ST-GBR-PI,0.1
5,authorship,0.2698412698412699,0.8786524096467898,1.2261904761904763,ST-GBR-PI,0.1
6,authorship,0.2797619047619048,0.8611175813723625,1.2023809523809523,ST-GBR-PI,0.1
7,authorship,0.27380952380952384,0.8863151482580024,1.2142857142857142,ST-GBR-PI,0.1
8,authorship,0.30952380952380953,0.8603929561858068,1.2261904761904763,ST-GBR-PI,0.1
9,authorship,0.29365079365079366,0.8689286944361774,1.2380952380952381,ST-GBR-PI,0.1
10,authorship,0.2647058823529412,0.8615395156197965,1.2,ST-GBR-PI,0.1
11,authorship,0.3253968253968254,0.8778073598373008,1.2738095238095237,ST-GBR-PI,0.1
12,authorship,0.3015873015873017,0.8736421023588515,1.2619047619047619,ST-GBR-PI,0.1
13,authorship,0.2658730158730159,0.8601603333023204,1.1785714285714286,ST-GBR-PI,0.1
14,authorship,0.2976190476190476,0.8829962162894563,1.2261904761904763,ST-GBR-PI,0.1
15,authorship,0.32341269841269843,0.8583854973290176,1.2738095238095237,ST-GBR-PI,0.1
16,authorship,0.2757936507936508,0.8656957323494153,1.2023809523809523,ST-GBR-PI,0.1
17,authorship,0.24603174603174605,0.8685992810291766,1.1666666666666667,ST-GBR-PI,0.1
18,authorship,0.27976190476190477,0.8610355805616857,1.2142857142857142,ST-GBR-PI,0.1
19,authorship,0.3115079365079365,0.9822991540211461,1.2023809523809523,ST-GBR-PI,0.1
20,authorship,0.39803921568627443,0.9085582392034268,1.3764705882352941,ST-GBR-PI,0.1
21,authorship,0.28174603174603174,0.8796051023220093,1.2142857142857142,ST-GBR-PI,0.1
22,authorship,0.25992063492063494,0.9291007593142213,1.1904761904761905,ST-GBR-PI,0.1
23,authorship,0.24404761904761904,0.8680014389255132,1.1547619047619047,ST-GBR-PI,0.1
24,authorship,0.25992063492063494,0.9086798539892973,1.1666666666666667,ST-GBR-PI,0.1
25,authorship,0.28769841269841273,0.8636999230238693,1.2380952380952381,ST-GBR-PI,0.1
26,authorship,0.32341269841269843,0.8884036290058337,1.2619047619047619,ST-GBR-PI,0.1
27,authorship,0.2599206349206349,0.8607077058996729,1.2023809523809523,ST-GBR-PI,0.1
28,authorship,0.27579365079365087,0.8681060666849985,1.2261904761904763,ST-GBR-PI,0.1
29,authorship,0.376984126984127,0.8739507457470763,1.369047619047619,ST-GBR-PI,0.1
30,authorship,0.41176470588235287,0.8630343764934948,1.388235294117647,ST-GBR-PI,0.1
31,authorship,0.3134920634920635,0.9754779669592721,1.2261904761904763,ST-GBR-PI,0.1
32,authorship,0.32142857142857145,0.9944141365397037,1.2380952380952381,ST-GBR-PI,0.1
33,authorship,0.2936507936507937,0.8575234906550255,1.2619047619047619,ST-GBR-PI,0.1
34,authorship,0.28571428571428575,0.9933223202962636,1.25,ST-GBR-PI,0.1
35,authorship,0.28571428571428575,0.9565565571433197,1.2142857142857142,ST-GBR-PI,0.1
36,authorship,0.2658730158730159,0.8587546250043716,1.1904761904761905,ST-GBR-PI,0.1
37,authorship,0.26587301587301587,0.9829827999316585,1.2619047619047619,ST-GBR-PI,0.1
38,authorship,0.2440476190476191,0.8887552379779258,1.0833333333333333,ST-GBR-PI,0.1
39,authorship,0.2599206349206349,0.8607832055735909,1.1785714285714286,ST-GBR-PI,0.1
40,authorship,0.2960784313725491,0.8653044446882674,1.2,ST-GBR-PI,0.1
41,authorship,0.2916666666666667,0.9771153565635222,1.2261904761904763,ST-GBR-PI,0.1
42,authorship,0.30952380952380953,0.86400452255569,1.2738095238095237,ST-GBR-PI,0.1
43,authorship,0.2916666666666667,0.8698160282369111,1.25,ST-GBR-PI,0.1
44,authorship,0.3333333333333333,0.8693998240281132,1.2857142857142858,ST-GBR-PI,0.1
45,authorship,0.28174603174603174,0.877767049980373,1.2023809523809523,ST-GBR-PI,0.1
46,authorship,0.2837301587301588,0.850258337822828,1.1666666666666667,ST-GBR-PI,0.1
47,authorship,0.29761904761904767,0.8572553855070587,1.2380952380952381,ST-GBR-PI,0.1
48,authorship,0.25,0.9157643659541799,1.1904761904761905,ST-GBR-PI,0.1
49,authorship,0.28571428571428575,0.8505067624572488,1.2380952380952381,ST-GBR-PI,0.1
50,blocks,0.5189781021897811,1.331502028909701,1.1277372262773722,ST-GBR-PI,0.1
