,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43921568627450974,2.6395836605360663,4.0,ST-GBR-PI,0.4
1,authorship,0.4246031746031746,2.024654396430857,4.0,ST-GBR-PI,0.4
2,authorship,0.43253968253968256,1.7884338455723026,4.0,ST-GBR-PI,0.4
3,authorship,0.45238095238095244,0.8768957087472047,4.0,ST-GBR-PI,0.4
4,authorship,0.3948412698412697,0.8719651845284422,4.0,ST-GBR-PI,0.4
5,authorship,0.43253968253968256,0.8643072254594751,4.0,ST-GBR-PI,0.4
6,authorship,0.3591269841269841,0.8633998477134622,4.0,ST-GBR-PI,0.4
7,authorship,0.3948412698412698,0.8607721231776146,4.0,ST-GBR-PI,0.4
8,authorship,0.3908730158730159,0.8607040675907015,4.0,ST-GBR-PI,0.4
9,authorship,0.3869047619047619,0.8645208719473224,4.0,ST-GBR-PI,0.4
10,authorship,0.5058823529411764,0.8633239675717902,4.0,ST-GBR-PI,0.4
11,authorship,0.4007936507936507,0.9769303849306151,4.0,ST-GBR-PI,0.4
12,authorship,0.507936507936508,0.8583175846026319,4.0,ST-GBR-PI,0.4
13,authorship,0.43849206349206354,0.8729995486960611,4.0,ST-GBR-PI,0.4
14,authorship,0.44047619047619047,0.8631025257502503,4.0,ST-GBR-PI,0.4
15,authorship,0.3988095238095237,0.8501926787511096,4.0,ST-GBR-PI,0.4
16,authorship,0.3650793650793651,0.8561144818357665,4.0,ST-GBR-PI,0.4
17,authorship,0.39682539682539686,0.8623928831822051,4.0,ST-GBR-PI,0.4
18,authorship,0.4503968253968254,0.8808272344591925,4.0,ST-GBR-PI,0.4
19,authorship,0.4166666666666667,0.8576999212936808,4.0,ST-GBR-PI,0.4
20,authorship,0.4647058823529412,0.8583425371013338,4.0,ST-GBR-PI,0.4
21,authorship,0.4087301587301588,0.8634046172034265,4.0,ST-GBR-PI,0.4
22,authorship,0.4206349206349206,0.8635163883724668,4.0,ST-GBR-PI,0.4
23,authorship,0.5079365079365078,0.8561630849345587,4.0,ST-GBR-PI,0.4
24,authorship,0.35912698412698413,0.8802881800822252,4.0,ST-GBR-PI,0.4
25,authorship,0.39285714285714296,0.8646268287474769,4.0,ST-GBR-PI,0.4
26,authorship,0.501984126984127,0.8604133460098501,4.0,ST-GBR-PI,0.4
27,authorship,0.47420634920634913,0.8628794579732584,4.0,ST-GBR-PI,0.4
28,authorship,0.4484126984126984,0.861164694474859,4.0,ST-GBR-PI,0.4
29,authorship,0.4305555555555555,0.8576900214881379,4.0,ST-GBR-PI,0.4
30,authorship,0.36274509803921573,0.8564894698739128,4.0,ST-GBR-PI,0.4
31,authorship,0.4265873015873016,0.8590161732983327,4.0,ST-GBR-PI,0.4
32,authorship,0.40476190476190466,0.8797359399209249,4.0,ST-GBR-PI,0.4
33,authorship,0.39682539682539675,0.8484553983574444,4.0,ST-GBR-PI,0.4
34,authorship,0.4444444444444445,0.854966541471774,4.0,ST-GBR-PI,0.4
35,authorship,0.4801587301587302,0.849308369777417,4.0,ST-GBR-PI,0.4
36,authorship,0.41468253968253965,0.857269693857774,4.0,ST-GBR-PI,0.4
37,authorship,0.40674603174603163,0.8588526800281562,4.0,ST-GBR-PI,0.4
38,authorship,0.43253968253968256,0.8614576037232826,4.0,ST-GBR-PI,0.4
39,authorship,0.43452380952380953,0.8505911344480023,4.0,ST-GBR-PI,0.4
40,authorship,0.4431372549019608,0.8616669043270708,4.0,ST-GBR-PI,0.4
41,authorship,0.4503968253968254,0.8572163665155452,4.0,ST-GBR-PI,0.4
42,authorship,0.3670634920634921,0.8594371658362729,4.0,ST-GBR-PI,0.4
43,authorship,0.49404761904761907,0.8576965832875673,4.0,ST-GBR-PI,0.4
44,authorship,0.37698412698412703,0.8633514284477007,4.0,ST-GBR-PI,0.4
45,authorship,0.4642857142857142,0.8641193256712947,4.0,ST-GBR-PI,0.4
46,authorship,0.43452380952380953,0.8579359917775322,4.0,ST-GBR-PI,0.4
47,authorship,0.35912698412698413,0.8610442996783486,4.0,ST-GBR-PI,0.4
48,authorship,0.4126984126984127,0.9052998591718888,4.0,ST-GBR-PI,0.4
49,authorship,0.43253968253968256,0.8590427794866187,4.0,ST-GBR-PI,0.4
50,blocks,0.16003649635036493,1.158619242897402,5.0,ST-GBR-PI,0.4
51,blocks,0.20255474452554745,1.1789213578300977,5.0,ST-GBR-PI,0.4
52,blocks,0.16672760511882997,1.1717228422376498,5.0,ST-GBR-PI,0.4
53,blocks,0.17970749542961612,1.1700885868162767,5.0,ST-GBR-PI,0.4
54,blocks,0.19305301645338208,1.3432585447501662,5.0,ST-GBR-PI,0.4
55,blocks,0.15557586837294335,1.1678316132905486,5.0,ST-GBR-PI,0.4
56,blocks,0.17184643510054845,1.1629509473663395,5.0,ST-GBR-PI,0.4
57,blocks,0.1749542961608775,1.1748268804332775,5.0,ST-GBR-PI,0.4
58,blocks,0.16709323583180988,1.3583357265456075,5.0,ST-GBR-PI,0.4
59,blocks,0.1729433272394881,1.1751105535345974,5.0,ST-GBR-PI,0.4
60,blocks,0.170985401459854,1.179782691018854,5.0,ST-GBR-PI,0.4
61,blocks,0.16970802919708028,1.176295003386571,5.0,ST-GBR-PI,0.4
62,blocks,0.17806215722120658,1.1714613980079207,5.0,ST-GBR-PI,0.4
63,blocks,0.16179159049360145,1.179683282495098,5.0,ST-GBR-PI,0.4
64,blocks,0.17623400365630715,1.1747026125639037,5.0,ST-GBR-PI,0.4
65,blocks,0.18500914076782451,1.1781640569304705,5.0,ST-GBR-PI,0.4
66,blocks,0.17989031078610604,1.1635331993510556,5.0,ST-GBR-PI,0.4
67,blocks,0.17659963436928702,1.1610852117763375,5.0,ST-GBR-PI,0.4
68,blocks,0.18208409506398537,1.1740746309441394,5.0,ST-GBR-PI,0.4
69,blocks,0.20658135283363802,1.1624294541941604,5.0,ST-GBR-PI,0.4
70,blocks,0.18156934306569342,1.1610074878984329,5.0,ST-GBR-PI,0.4
71,blocks,0.18631386861313867,1.1767491635869372,5.0,ST-GBR-PI,0.4
72,blocks,0.21261425959780625,1.1758747382231112,5.0,ST-GBR-PI,0.4
73,blocks,0.20950639853747716,1.1620306613704827,5.0,ST-GBR-PI,0.4
74,blocks,0.20804387568555757,1.30978275604682,5.0,ST-GBR-PI,0.4
75,blocks,0.186654478976234,1.1715839197334852,5.0,ST-GBR-PI,0.4
76,blocks,0.1793418647166362,1.1610064931099284,5.0,ST-GBR-PI,0.4
77,blocks,0.17038391224862887,1.1743367038477488,5.0,ST-GBR-PI,0.4
78,blocks,0.17623400365630715,1.1778439149645699,5.0,ST-GBR-PI,0.4
79,blocks,0.1753199268738574,1.17278863396493,5.0,ST-GBR-PI,0.4
80,blocks,0.1852189781021898,1.1772054595660908,5.0,ST-GBR-PI,0.4
81,blocks,0.1970802919708029,1.1836150074958394,5.0,ST-GBR-PI,0.4
82,blocks,0.19488117001828154,1.2015262073870276,5.0,ST-GBR-PI,0.4
83,blocks,0.18244972577696525,1.1590767213513533,5.0,ST-GBR-PI,0.4
84,blocks,0.18720292504570385,1.181324874867065,5.0,ST-GBR-PI,0.4
85,blocks,0.14936014625228516,1.1831229171123592,5.0,ST-GBR-PI,0.4
86,blocks,0.1996343692870201,1.1737665440757126,5.0,ST-GBR-PI,0.4
87,blocks,0.20146252285191957,1.1819983223223698,5.0,ST-GBR-PI,0.4
88,blocks,0.16764168190127968,1.1767175366307627,5.0,ST-GBR-PI,0.4
89,blocks,0.16544789762340037,1.1917590758923846,5.0,ST-GBR-PI,0.4
90,blocks,0.19999999999999998,1.1810418853632492,5.0,ST-GBR-PI,0.4
91,blocks,0.20675182481751825,1.1628652841215075,5.0,ST-GBR-PI,0.4
92,blocks,0.18775137111517368,1.1604314753413774,5.0,ST-GBR-PI,0.4
93,blocks,0.1656307129798903,1.1753035748373253,5.0,ST-GBR-PI,0.4
94,blocks,0.1822669104204753,1.166563619369303,5.0,ST-GBR-PI,0.4
95,blocks,0.19725776965265082,1.1679344061310155,5.0,ST-GBR-PI,0.4
96,blocks,0.18793418647166363,1.1634031945274679,5.0,ST-GBR-PI,0.4
97,blocks,0.18482632541133454,1.183667904436833,5.0,ST-GBR-PI,0.4
98,blocks,0.17897623400365628,1.3442512175824002,5.0,ST-GBR-PI,0.4
99,blocks,0.1882998171846435,1.1868161108614481,5.0,ST-GBR-PI,0.4
100,breast,0.35757575757575766,0.44116136271651585,6.0,ST-GBR-PI,0.4
101,breast,-5.046468293750712e-18,0.4527696643931224,6.0,ST-GBR-PI,0.4
102,breast,0.6181818181818183,0.5198282119905576,6.0,ST-GBR-PI,0.4
103,breast,0.49090909090909096,0.5224086465693173,6.0,ST-GBR-PI,0.4
104,breast,0.3454545454545455,0.4327623839984898,6.0,ST-GBR-PI,0.4
105,breast,0.45454545454545453,0.40326478644606656,6.0,ST-GBR-PI,0.4
106,breast,0.32,0.46325633510115216,6.0,ST-GBR-PI,0.4
107,breast,0.21333333333333332,0.3750862553856893,6.0,ST-GBR-PI,0.4
108,breast,0.44000000000000006,0.3717863485954466,6.0,ST-GBR-PI,0.4
109,breast,0.4866666666666667,0.3886558104674424,6.0,ST-GBR-PI,0.4
110,breast,0.2848484848484849,0.3911211001701644,6.0,ST-GBR-PI,0.4
111,breast,0.21212121212121213,0.39645429751689104,6.0,ST-GBR-PI,0.4
112,breast,0.30909090909090914,0.3716340767933274,6.0,ST-GBR-PI,0.4
113,breast,0.32727272727272727,0.4067546680470717,6.0,ST-GBR-PI,0.4
114,breast,0.3393939393939394,0.3716373003830145,6.0,ST-GBR-PI,0.4
115,breast,0.36969696969696975,0.37179415141333183,6.0,ST-GBR-PI,0.4
116,breast,0.3,0.37736595634658204,6.0,ST-GBR-PI,0.4
117,breast,0.5466666666666666,0.3868320771960014,6.0,ST-GBR-PI,0.4
118,breast,0.25999999999999995,0.3887190682307693,6.0,ST-GBR-PI,0.4
119,breast,0.3,0.4316478923902149,6.0,ST-GBR-PI,0.4
120,breast,0.29090909090909095,0.38279079272618916,6.0,ST-GBR-PI,0.4
121,breast,0.24848484848484853,0.3779629677589546,6.0,ST-GBR-PI,0.4
122,breast,0.2727272727272727,0.4146882575943311,6.0,ST-GBR-PI,0.4
123,breast,0.34545454545454546,0.39743401718298466,6.0,ST-GBR-PI,0.4
124,breast,0.3272727272727273,0.3777162506110454,6.0,ST-GBR-PI,0.4
125,breast,0.4303030303030303,0.37409795105711946,6.0,ST-GBR-PI,0.4
126,breast,0.33333333333333337,0.37092022054067164,6.0,ST-GBR-PI,0.4
