,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4823529411764706,2.5655624402857433,4.0,ST-GBR-PI,0.3
1,authorship,0.4563492063492064,2.0266296257564314,4.0,ST-GBR-PI,0.3
2,authorship,0.43253968253968256,1.721120695646787,4.0,ST-GBR-PI,0.3
3,authorship,0.5317460317460317,0.8660029722906006,4.0,ST-GBR-PI,0.3
4,authorship,0.509920634920635,0.861962890738449,4.0,ST-GBR-PI,0.3
5,authorship,0.5277777777777777,0.8717427957953583,4.0,ST-GBR-PI,0.3
6,authorship,0.4424603174603175,0.8555852377142433,4.0,ST-GBR-PI,0.3
7,authorship,0.47420634920634924,0.8627592526075288,4.0,ST-GBR-PI,0.3
8,authorship,0.49007936507936506,0.8606549471219792,4.0,ST-GBR-PI,0.3
9,authorship,0.47023809523809523,0.8600462667903556,4.0,ST-GBR-PI,0.3
10,authorship,0.5058823529411764,0.8686637709808398,4.0,ST-GBR-PI,0.3
11,authorship,0.5158730158730157,0.8544216716484803,4.0,ST-GBR-PI,0.3
12,authorship,0.4920634920634922,0.8590146547087154,4.0,ST-GBR-PI,0.3
13,authorship,0.509920634920635,0.8607544650076344,4.0,ST-GBR-PI,0.3
14,authorship,0.5515873015873016,0.8803670757001542,4.0,ST-GBR-PI,0.3
15,authorship,0.5138888888888888,0.8607041547293246,4.0,ST-GBR-PI,0.3
16,authorship,0.523809523809524,0.8642320110825877,4.0,ST-GBR-PI,0.3
17,authorship,0.523809523809524,0.8612539805575096,4.0,ST-GBR-PI,0.3
18,authorship,0.5019841269841271,0.860013665578556,4.0,ST-GBR-PI,0.3
19,authorship,0.4484126984126984,0.8749393584879538,4.0,ST-GBR-PI,0.3
20,authorship,0.5,0.8755141620818365,4.0,ST-GBR-PI,0.3
21,authorship,0.4801587301587303,0.8567011299163729,4.0,ST-GBR-PI,0.3
22,authorship,0.5238095238095238,0.8609015600005021,4.0,ST-GBR-PI,0.3
23,authorship,0.5396825396825398,0.8581514079695107,4.0,ST-GBR-PI,0.3
24,authorship,0.4186507936507936,0.8632248113893234,4.0,ST-GBR-PI,0.3
25,authorship,0.47619047619047616,0.8760891102024427,4.0,ST-GBR-PI,0.3
26,authorship,0.5376984126984128,0.8621632942979026,4.0,ST-GBR-PI,0.3
27,authorship,0.48214285714285704,0.8623752286693382,4.0,ST-GBR-PI,0.3
28,authorship,0.4880952380952381,0.8609360196846513,4.0,ST-GBR-PI,0.3
29,authorship,0.47817460317460314,0.861579631842571,4.0,ST-GBR-PI,0.3
30,authorship,0.5549019607843138,0.8561948826186044,4.0,ST-GBR-PI,0.3
31,authorship,0.47420634920634924,0.8648013431011724,4.0,ST-GBR-PI,0.3
32,authorship,0.5277777777777777,0.8563285000572374,4.0,ST-GBR-PI,0.3
33,authorship,0.5238095238095237,0.8575341730816723,4.0,ST-GBR-PI,0.3
34,authorship,0.4484126984126985,0.8585838793896817,4.0,ST-GBR-PI,0.3
35,authorship,0.46825396825396826,0.8515746943257997,4.0,ST-GBR-PI,0.3
36,authorship,0.5496031746031746,0.8541583073431289,4.0,ST-GBR-PI,0.3
37,authorship,0.5416666666666666,0.8552590069780636,4.0,ST-GBR-PI,0.3
38,authorship,0.4325396825396825,0.854999697073881,4.0,ST-GBR-PI,0.3
39,authorship,0.509920634920635,0.8475114317842055,4.0,ST-GBR-PI,0.3
40,authorship,0.5098039215686275,0.857556637198309,4.0,ST-GBR-PI,0.3
41,authorship,0.49801587301587297,0.8610697950741258,4.0,ST-GBR-PI,0.3
42,authorship,0.46230158730158727,0.8635883695586068,4.0,ST-GBR-PI,0.3
43,authorship,0.5456349206349207,0.8728046895051946,4.0,ST-GBR-PI,0.3
44,authorship,0.5238095238095238,0.8555202738400632,4.0,ST-GBR-PI,0.3
45,authorship,0.47222222222222227,0.8583957921753355,4.0,ST-GBR-PI,0.3
46,authorship,0.4702380952380952,0.9145549496832178,4.0,ST-GBR-PI,0.3
47,authorship,0.5496031746031745,0.8531251350028722,4.0,ST-GBR-PI,0.3
48,authorship,0.42857142857142866,0.8991549649497752,4.0,ST-GBR-PI,0.3
49,authorship,0.49603174603174593,0.861632676369909,4.0,ST-GBR-PI,0.3
50,blocks,0.1874087591240876,1.1732216103554238,5.0,ST-GBR-PI,0.3
51,blocks,0.2343065693430657,1.1610738990077287,5.0,ST-GBR-PI,0.3
52,blocks,0.1952468007312614,1.1620720214209912,5.0,ST-GBR-PI,0.3
53,blocks,0.19396709323583186,1.3587849281734983,5.0,ST-GBR-PI,0.3
54,blocks,0.21681901279707494,1.166712290150492,5.0,ST-GBR-PI,0.3
55,blocks,0.18957952468007314,1.1678292019821044,5.0,ST-GBR-PI,0.3
56,blocks,0.20402193784277878,1.1671261971334512,5.0,ST-GBR-PI,0.3
57,blocks,0.21700182815356492,1.1868258284214626,5.0,ST-GBR-PI,0.3
58,blocks,0.2040219378427788,1.1862890912552713,5.0,ST-GBR-PI,0.3
59,blocks,0.19488117001828156,1.1814156956863677,5.0,ST-GBR-PI,0.3
60,blocks,0.20930656934306568,1.1667106937835727,5.0,ST-GBR-PI,0.3
61,blocks,0.21459854014598542,1.312993447825416,5.0,ST-GBR-PI,0.3
62,blocks,0.21206581352833637,1.18412440986107,5.0,ST-GBR-PI,0.3
63,blocks,0.1943327239488117,1.1616028581182472,5.0,ST-GBR-PI,0.3
64,blocks,0.18720292504570385,1.1750074948648603,5.0,ST-GBR-PI,0.3
65,blocks,0.21133455210237664,1.1710576364998988,5.0,ST-GBR-PI,0.3
66,blocks,0.21170018281535652,1.1659359064788375,5.0,ST-GBR-PI,0.3
67,blocks,0.19451553930530166,1.1917800740924183,5.0,ST-GBR-PI,0.3
68,blocks,0.2208409506398537,1.179437167039478,5.0,ST-GBR-PI,0.3
69,blocks,0.2215722120658135,1.1873724971532058,5.0,ST-GBR-PI,0.3
70,blocks,0.18631386861313867,1.1848660759848473,5.0,ST-GBR-PI,0.3
71,blocks,0.20930656934306568,1.172345241806431,5.0,ST-GBR-PI,0.3
72,blocks,0.21407678244972578,1.186425394625824,5.0,ST-GBR-PI,0.3
73,blocks,0.2149908592321755,1.164377638503311,5.0,ST-GBR-PI,0.3
74,blocks,0.2252285191956124,1.1578406703869943,5.0,ST-GBR-PI,0.3
75,blocks,0.2170018281535649,1.1784302707505603,5.0,ST-GBR-PI,0.3
76,blocks,0.20786106032906762,1.168465242539338,5.0,ST-GBR-PI,0.3
77,blocks,0.19744058500914077,1.1777128937052757,5.0,ST-GBR-PI,0.3
78,blocks,0.20329067641681903,1.1726829038697124,5.0,ST-GBR-PI,0.3
79,blocks,0.20310786106032905,1.177837939200526,5.0,ST-GBR-PI,0.3
80,blocks,0.21186131386861312,1.3295157949231637,5.0,ST-GBR-PI,0.3
81,blocks,0.2218978102189781,1.1693967936366034,5.0,ST-GBR-PI,0.3
82,blocks,0.21279707495429617,1.1789513747316478,5.0,ST-GBR-PI,0.3
83,blocks,0.22157221206581354,1.1817045358298044,5.0,ST-GBR-PI,0.3
84,blocks,0.20548446069469833,1.180127667237209,5.0,ST-GBR-PI,0.3
85,blocks,0.17861060329067643,1.163043984982549,5.0,ST-GBR-PI,0.3
86,blocks,0.21389396709323583,1.1841372492293265,5.0,ST-GBR-PI,0.3
87,blocks,0.22522851919561243,1.1666916811962116,5.0,ST-GBR-PI,0.3
88,blocks,0.21115173674588666,1.1841282776767903,5.0,ST-GBR-PI,0.3
89,blocks,0.18848263254113345,1.1646669163216337,5.0,ST-GBR-PI,0.3
90,blocks,0.21897810218978103,1.1627473753798159,5.0,ST-GBR-PI,0.3
91,blocks,0.2195255474452555,1.1734176720110774,5.0,ST-GBR-PI,0.3
92,blocks,0.1998171846435101,1.1758967943623257,5.0,ST-GBR-PI,0.3
93,blocks,0.19926873857404023,1.166363920471442,5.0,ST-GBR-PI,0.3
94,blocks,0.21261425959780622,1.1751317509010781,5.0,ST-GBR-PI,0.3
95,blocks,0.20383912248628885,1.2512258077610374,5.0,ST-GBR-PI,0.3
96,blocks,0.20329067641681903,1.15591867965599,5.0,ST-GBR-PI,0.3
97,blocks,0.20603290676416816,1.1713561904879797,5.0,ST-GBR-PI,0.3
98,blocks,0.21078610603290676,1.3598903150585115,5.0,ST-GBR-PI,0.3
99,blocks,0.20914076782449728,1.1789541195377553,5.0,ST-GBR-PI,0.3
100,breast,0.29696969696969705,0.4375871569913315,6.0,ST-GBR-PI,0.3
101,breast,0.37575757575757573,0.4986574164802255,6.0,ST-GBR-PI,0.3
102,breast,0.5212121212121211,0.5526136525645164,6.0,ST-GBR-PI,0.3
103,breast,0.503030303030303,0.5613000935588142,6.0,ST-GBR-PI,0.3
104,breast,0.22424242424242424,0.4576382807974657,6.0,ST-GBR-PI,0.3
105,breast,0.41818181818181815,0.4506889892618852,6.0,ST-GBR-PI,0.3
106,breast,0.4666666666666666,0.37567111014534926,6.0,ST-GBR-PI,0.3
107,breast,0.22666666666666666,0.4004925755054531,6.0,ST-GBR-PI,0.3
108,breast,0.33333333333333337,0.41921331568779374,6.0,ST-GBR-PI,0.3
109,breast,0.2733333333333333,0.3778712346958113,6.0,ST-GBR-PI,0.3
110,breast,0.3939393939393939,0.36983418716904976,6.0,ST-GBR-PI,0.3
111,breast,0.3696969696969697,0.423704946874227,6.0,ST-GBR-PI,0.3
112,breast,0.5151515151515151,0.4202174972384577,6.0,ST-GBR-PI,0.3
113,breast,0.43636363636363634,0.38184294418274733,6.0,ST-GBR-PI,0.3
114,breast,0.35151515151515156,0.36890547569117704,6.0,ST-GBR-PI,0.3
115,breast,0.49090909090909085,0.3708637674641397,6.0,ST-GBR-PI,0.3
116,breast,0.26,0.3883827197325538,6.0,ST-GBR-PI,0.3
117,breast,0.4,0.3817254288267122,6.0,ST-GBR-PI,0.3
118,breast,0.5133333333333333,0.40798702798504616,6.0,ST-GBR-PI,0.3
119,breast,0.4333333333333333,0.38322804309031483,6.0,ST-GBR-PI,0.3
120,breast,0.4,0.36722856918731034,6.0,ST-GBR-PI,0.3
121,breast,0.34545454545454546,0.36910361417915144,6.0,ST-GBR-PI,0.3
122,breast,0.28484848484848485,0.4216969564009554,6.0,ST-GBR-PI,0.3
123,breast,0.3939393939393939,0.4169901869706893,6.0,ST-GBR-PI,0.3
124,breast,0.509090909090909,0.426754217383651,6.0,ST-GBR-PI,0.3
125,breast,0.40606060606060607,0.4199014777258618,6.0,ST-GBR-PI,0.3
126,breast,0.44000000000000006,0.4288179963413898,6.0,ST-GBR-PI,0.3
127,breast,0.5666666666666667,0.4171793846789204,6.0,ST-GBR-PI,0.3
128,breast,0.4333333333333333,0.4187163932691567,6.0,ST-GBR-PI,0.3
129,breast,0.3933333333333333,0.427783538726028,6.0,ST-GBR-PI,0.3
130,breast,0.3636363636363637,0.41907800706251885,6.0,ST-GBR-PI,0.3
131,breast,0.4181818181818182,0.4213093198797885,6.0,ST-GBR-PI,0.3
132,breast,0.3515151515151515,0.4180387183254293,6.0,ST-GBR-PI,0.3
133,breast,0.43636363636363634,0.3770056405231109,6.0,ST-GBR-PI,0.3
134,breast,0.4545454545454545,0.4218424125233698,6.0,ST-GBR-PI,0.3
135,breast,0.3696969696969697,0.4303781627892893,6.0,ST-GBR-PI,0.3
136,breast,0.48,0.4238373119813237,6.0,ST-GBR-PI,0.3
137,breast,0.42000000000000004,0.4333055146040273,6.0,ST-GBR-PI,0.3
138,breast,0.42666666666666664,0.437346143203629,6.0,ST-GBR-PI,0.3
139,breast,0.42000000000000004,0.42985545941033454,6.0,ST-GBR-PI,0.3
140,breast,0.4606060606060606,0.42811630659061145,6.0,ST-GBR-PI,0.3
141,breast,0.4121212121212121,0.37528021664771105,6.0,ST-GBR-PI,0.3
142,breast,0.40606060606060607,0.4223429731492153,6.0,ST-GBR-PI,0.3
143,breast,0.47272727272727266,0.40858184620350585,6.0,ST-GBR-PI,0.3
144,breast,0.43636363636363634,0.3665970962970793,6.0,ST-GBR-PI,0.3
145,breast,0.4121212121212121,0.44905080448219414,6.0,ST-GBR-PI,0.3
146,breast,0.54,0.4051902281986828,6.0,ST-GBR-PI,0.3
147,breast,0.28,0.3869170685993873,6.0,ST-GBR-PI,0.3
148,breast,0.4666666666666666,0.39748668528676845,6.0,ST-GBR-PI,0.3
149,breast,0.5,0.4080559888005799,6.0,ST-GBR-PI,0.3
150,ecoli,0.3182773109243697,0.4312794813554323,8.0,ST-GBR-PI,0.3
151,ecoli,0.30777310924369744,0.4259031615717541,8.0,ST-GBR-PI,0.3
152,ecoli,0.2668067226890756,0.432992173120223,8.0,ST-GBR-PI,0.3
153,ecoli,0.2951680672268907,0.423665757421191,8.0,ST-GBR-PI,0.3
