,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.22941176470588234,1.9784910631591048,1.223529411764706,Chain-GBR-PI,0.4
1,authorship,0.253968253968254,1.9771716819760194,1.2142857142857142,Chain-GBR-PI,0.4
2,authorship,0.2361111111111111,1.9761481313394558,1.1547619047619047,Chain-GBR-PI,0.4
3,authorship,0.2777777777777778,1.9794076891728836,1.2619047619047619,Chain-GBR-PI,0.4
4,authorship,0.22222222222222224,1.9751708713377685,1.2023809523809523,Chain-GBR-PI,0.4
5,authorship,0.2420634920634921,1.9751500955582462,1.1785714285714286,Chain-GBR-PI,0.4
6,authorship,0.21230158730158732,1.9774403963082172,1.0833333333333333,Chain-GBR-PI,0.4
7,authorship,0.25,1.9775443896469136,1.2738095238095237,Chain-GBR-PI,0.4
8,authorship,0.253968253968254,1.977040680157975,1.1785714285714286,Chain-GBR-PI,0.4
9,authorship,0.2638888888888889,1.9746267014370844,1.2380952380952381,Chain-GBR-PI,0.4
10,authorship,0.24705882352941178,1.9767277141814028,1.2588235294117647,Chain-GBR-PI,0.4
11,authorship,0.2361111111111112,1.9755522159654444,1.2142857142857142,Chain-GBR-PI,0.4
12,authorship,0.22619047619047622,1.9808527247096144,1.0952380952380953,Chain-GBR-PI,0.4
13,authorship,0.25992063492063494,1.9767507010252972,1.2380952380952381,Chain-GBR-PI,0.4
14,authorship,0.25992063492063494,1.9776981771735354,1.2142857142857142,Chain-GBR-PI,0.4
15,authorship,0.2638888888888889,1.975088724845855,1.2380952380952381,Chain-GBR-PI,0.4
16,authorship,0.25595238095238093,1.97413257457665,1.2261904761904763,Chain-GBR-PI,0.4
17,authorship,0.21626984126984128,1.9755073707696724,1.1547619047619047,Chain-GBR-PI,0.4
18,authorship,0.255952380952381,1.975453482611594,1.1785714285714286,Chain-GBR-PI,0.4
19,authorship,0.2777777777777778,1.978753894753663,1.2142857142857142,Chain-GBR-PI,0.4
20,authorship,0.3431372549019608,1.9722081966788272,1.3647058823529412,Chain-GBR-PI,0.4
21,authorship,0.24404761904761904,1.9746203766838468,1.1904761904761905,Chain-GBR-PI,0.4
22,authorship,0.23214285714285718,1.9754239223532433,1.2261904761904763,Chain-GBR-PI,0.4
23,authorship,0.24603174603174605,1.9753027813416124,1.2023809523809523,Chain-GBR-PI,0.4
24,authorship,0.2242063492063492,1.9749513282638356,1.1785714285714286,Chain-GBR-PI,0.4
25,authorship,0.23412698412698413,1.976008144725723,1.1428571428571428,Chain-GBR-PI,0.4
26,authorship,0.2638888888888889,1.9769775833302672,1.1785714285714286,Chain-GBR-PI,0.4
27,authorship,0.255952380952381,1.9768647442368155,1.25,Chain-GBR-PI,0.4
28,authorship,0.21428571428571427,1.9765625236769437,1.1904761904761905,Chain-GBR-PI,0.4
29,authorship,0.27182539682539686,1.973622475800633,1.2023809523809523,Chain-GBR-PI,0.4
30,authorship,0.28431372549019607,1.9739566304752092,1.2,Chain-GBR-PI,0.4
31,authorship,0.2837301587301588,1.9755852504996323,1.2142857142857142,Chain-GBR-PI,0.4
32,authorship,0.2638888888888889,1.9801451699356059,1.1904761904761905,Chain-GBR-PI,0.4
33,authorship,0.2023809523809524,1.9755494673558165,1.1071428571428572,Chain-GBR-PI,0.4
34,authorship,0.20833333333333337,1.9736472017638063,1.119047619047619,Chain-GBR-PI,0.4
35,authorship,0.22222222222222218,1.9757368577230172,1.1785714285714286,Chain-GBR-PI,0.4
36,authorship,0.19642857142857142,1.975766541630657,1.1547619047619047,Chain-GBR-PI,0.4
37,authorship,0.20238095238095238,1.9765095446276892,1.2142857142857142,Chain-GBR-PI,0.4
38,authorship,0.23809523809523814,1.9787818869213791,1.1071428571428572,Chain-GBR-PI,0.4
39,authorship,0.22817460317460314,1.97859313958687,1.2023809523809523,Chain-GBR-PI,0.4
40,authorship,0.29411764705882354,1.9764504739594362,1.2470588235294118,Chain-GBR-PI,0.4
41,authorship,0.27380952380952384,1.9771639481828198,1.2142857142857142,Chain-GBR-PI,0.4
42,authorship,0.23809523809523814,1.9772753649784318,1.1785714285714286,Chain-GBR-PI,0.4
43,authorship,0.24404761904761904,1.97690985303472,1.25,Chain-GBR-PI,0.4
44,authorship,0.246031746031746,1.9778499098762523,1.2023809523809523,Chain-GBR-PI,0.4
45,authorship,0.2678571428571429,1.9775231857015678,1.2142857142857142,Chain-GBR-PI,0.4
46,authorship,0.28769841269841273,1.9780532417029781,1.2380952380952381,Chain-GBR-PI,0.4
47,authorship,0.21031746031746032,1.9774423255777687,1.130952380952381,Chain-GBR-PI,0.4
48,authorship,0.21626984126984128,1.9759233998407044,1.130952380952381,Chain-GBR-PI,0.4
49,authorship,0.23015873015873017,1.978976545587679,1.1666666666666667,Chain-GBR-PI,0.4
50,blocks,0.5083941605839416,2.609476219282562,1.1824817518248176,Chain-GBR-PI,0.4
51,blocks,0.5224452554744525,2.607227546838664,1.1916058394160585,Chain-GBR-PI,0.4
52,blocks,0.5111517367458867,2.605270480395223,1.1882998171846435,Chain-GBR-PI,0.4
53,blocks,0.5235831809872029,2.608123468509927,1.2010968921389398,Chain-GBR-PI,0.4
54,blocks,0.5149908592321755,2.6100159388444317,1.1681901279707496,Chain-GBR-PI,0.4
55,blocks,0.5126142595978062,2.6069104741121265,1.1572212065813527,Chain-GBR-PI,0.4
56,blocks,0.5219378427787934,2.6109747015223346,1.1755027422303475,Chain-GBR-PI,0.4
57,blocks,0.5007312614259597,2.611285075023275,1.1608775137111518,Chain-GBR-PI,0.4
58,blocks,0.5166361974405851,2.6100802834397596,1.1371115173674589,Chain-GBR-PI,0.4
59,blocks,0.5177330895795248,2.6096996091567,1.1681901279707496,Chain-GBR-PI,0.4
60,blocks,0.512043795620438,2.6069347460206203,1.197080291970803,Chain-GBR-PI,0.4
61,blocks,0.5109489051094891,2.606467796652928,1.147810218978102,Chain-GBR-PI,0.4
62,blocks,0.5159049360146252,2.6100984230467095,1.170018281535649,Chain-GBR-PI,0.4
63,blocks,0.5078610603290676,2.6062622573269,1.1243144424131628,Chain-GBR-PI,0.4
64,blocks,0.5270566727605118,2.610731369180604,1.146252285191956,Chain-GBR-PI,0.4
65,blocks,0.5191956124314442,2.6100500092981824,1.1919561243144423,Chain-GBR-PI,0.4
66,blocks,0.5287020109689213,2.606173164241751,1.1627056672760512,Chain-GBR-PI,0.4
67,blocks,0.5188299817184643,2.6080249816629637,1.1553930530164533,Chain-GBR-PI,0.4
68,blocks,0.5151736745886655,2.608234760710267,1.223034734917733,Chain-GBR-PI,0.4
69,blocks,0.5084095063985375,2.6123615773860323,1.1499085923217551,Chain-GBR-PI,0.4
70,blocks,0.5043795620437955,2.6085818762270154,1.155109489051095,Chain-GBR-PI,0.4
71,blocks,0.5237226277372263,2.6082740011328114,1.1624087591240877,Chain-GBR-PI,0.4
72,blocks,0.5095063985374773,2.6047930850617256,1.153564899451554,Chain-GBR-PI,0.4
73,blocks,0.5314442413162705,2.6163793916341214,1.182815356489945,Chain-GBR-PI,0.4
74,blocks,0.5113345521023765,2.5988587477925686,1.2047531992687386,Chain-GBR-PI,0.4
75,blocks,0.5095063985374773,2.6111048514012514,1.1974405850091407,Chain-GBR-PI,0.4
76,blocks,0.5078610603290676,2.610891897983908,1.1809872029250457,Chain-GBR-PI,0.4
77,blocks,0.5182815356489945,2.605803024021945,1.2376599634369287,Chain-GBR-PI,0.4
78,blocks,0.5241316270566727,2.6082142617166744,1.13345521023766,Chain-GBR-PI,0.4
79,blocks,0.5193784277879342,2.61327930615505,1.129798903107861,Chain-GBR-PI,0.4
80,blocks,0.5182481751824818,2.6219203370862796,1.1605839416058394,Chain-GBR-PI,0.4
81,blocks,0.5275547445255475,2.6055740912497534,1.155109489051095,Chain-GBR-PI,0.4
82,blocks,0.5248628884826326,2.608511221755483,1.1992687385740401,Chain-GBR-PI,0.4
83,blocks,0.5175502742230347,2.6101011815606214,1.129798903107861,Chain-GBR-PI,0.4
84,blocks,0.506398537477148,2.6098168855299924,1.1718464351005484,Chain-GBR-PI,0.4
85,blocks,0.5078610603290677,2.62386118401547,1.186471663619744,Chain-GBR-PI,0.4
86,blocks,0.539853747714808,2.609483371664223,1.193784277879342,Chain-GBR-PI,0.4
87,blocks,0.5012797074954296,2.6087766792158646,1.1645338208409506,Chain-GBR-PI,0.4
88,blocks,0.5155393053016454,2.6113095710825664,1.1151736745886653,Chain-GBR-PI,0.4
89,blocks,0.5012797074954296,2.6066554444366767,1.153564899451554,Chain-GBR-PI,0.4
90,blocks,0.522080291970803,2.6077371851778284,1.2080291970802919,Chain-GBR-PI,0.4
91,blocks,0.5104014598540146,2.6084029370442816,1.198905109489051,Chain-GBR-PI,0.4
92,blocks,0.5071297989031078,2.6082172001235304,1.190127970749543,Chain-GBR-PI,0.4
