,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.29803921568627456,2.6940760037530094,4.0,ST-GBR-PI,0.6
1,authorship,0.32142857142857145,2.0191552649437208,4.0,ST-GBR-PI,0.6
2,authorship,0.3611111111111111,1.6654131883632914,4.0,ST-GBR-PI,0.6
3,authorship,0.4126984126984127,0.8867724132999408,4.0,ST-GBR-PI,0.6
4,authorship,0.3591269841269841,0.8703281099981204,4.0,ST-GBR-PI,0.6
5,authorship,0.4603174603174603,0.8871636494893416,4.0,ST-GBR-PI,0.6
6,authorship,0.40674603174603174,0.9589528606810108,4.0,ST-GBR-PI,0.6
7,authorship,0.29563492063492064,0.9034715501697554,4.0,ST-GBR-PI,0.6
8,authorship,0.3472222222222222,0.9112380056868772,4.0,ST-GBR-PI,0.6
9,authorship,0.371031746031746,0.9925808631904429,4.0,ST-GBR-PI,0.6
10,authorship,0.3019607843137254,0.9125628345458036,4.0,ST-GBR-PI,0.6
11,authorship,0.42063492063492064,0.8701056085350221,4.0,ST-GBR-PI,0.6
12,authorship,0.3849206349206349,0.8718293801045415,4.0,ST-GBR-PI,0.6
13,authorship,0.3789682539682539,0.8722868937573101,4.0,ST-GBR-PI,0.6
14,authorship,0.3650793650793651,0.8629272397072308,4.0,ST-GBR-PI,0.6
15,authorship,0.4107142857142857,0.8653138794696735,4.0,ST-GBR-PI,0.6
16,authorship,0.3095238095238096,0.859532244883185,4.0,ST-GBR-PI,0.6
17,authorship,0.3849206349206349,0.8555647661294403,4.0,ST-GBR-PI,0.6
18,authorship,0.35912698412698413,0.8828329196294279,4.0,ST-GBR-PI,0.6
19,authorship,0.3253968253968254,0.909520846926668,4.0,ST-GBR-PI,0.6
20,authorship,0.30392156862745096,0.8719034281227467,4.0,ST-GBR-PI,0.6
21,authorship,0.2976190476190476,0.918215937572618,4.0,ST-GBR-PI,0.6
22,authorship,0.32936507936507936,0.8794213137143745,4.0,ST-GBR-PI,0.6
23,authorship,0.3412698412698413,0.891007804703019,4.0,ST-GBR-PI,0.6
24,authorship,0.244047619047619,0.8680268895752289,4.0,ST-GBR-PI,0.6
25,authorship,0.2777777777777778,0.8809421132975117,4.0,ST-GBR-PI,0.6
26,authorship,0.37103174603174593,0.8785680662316824,4.0,ST-GBR-PI,0.6
27,authorship,0.3392857142857143,0.9352341861792777,4.0,ST-GBR-PI,0.6
28,authorship,0.41269841269841273,0.8855996663225256,4.0,ST-GBR-PI,0.6
29,authorship,0.25992063492063494,0.8620361442766327,4.0,ST-GBR-PI,0.6
30,authorship,0.36274509803921573,0.8849368056444901,4.0,ST-GBR-PI,0.6
31,authorship,0.3591269841269841,0.8562761476322596,4.0,ST-GBR-PI,0.6
32,authorship,0.373015873015873,0.8566110465147141,4.0,ST-GBR-PI,0.6
33,authorship,0.30158730158730157,0.8630783347733536,4.0,ST-GBR-PI,0.6
34,authorship,0.4087301587301588,0.8867246410265035,4.0,ST-GBR-PI,0.6
35,authorship,0.42857142857142866,0.994859549395735,4.0,ST-GBR-PI,0.6
36,authorship,0.40277777777777773,0.9943223355778562,4.0,ST-GBR-PI,0.6
37,authorship,0.4067460317460318,0.984243867640345,4.0,ST-GBR-PI,0.6
38,authorship,0.3333333333333333,0.9544146583132394,4.0,ST-GBR-PI,0.6
39,authorship,0.3948412698412699,0.9937492269187876,4.0,ST-GBR-PI,0.6
40,authorship,0.3176470588235294,0.9973946681208554,4.0,ST-GBR-PI,0.6
41,authorship,0.37896825396825407,0.9925697199518339,4.0,ST-GBR-PI,0.6
42,authorship,0.35119047619047616,0.9806804092207126,4.0,ST-GBR-PI,0.6
43,authorship,0.251984126984127,0.8813895234073006,4.0,ST-GBR-PI,0.6
44,authorship,0.373015873015873,0.8648457694872721,4.0,ST-GBR-PI,0.6
45,authorship,0.4761904761904761,0.9933854503550199,4.0,ST-GBR-PI,0.6
46,authorship,0.3392857142857143,0.8628619495478524,4.0,ST-GBR-PI,0.6
47,authorship,0.4186507936507937,0.8791107472629285,4.0,ST-GBR-PI,0.6
48,authorship,0.3531746031746032,0.930817121677774,4.0,ST-GBR-PI,0.6
49,authorship,0.36111111111111116,0.9414448241733949,4.0,ST-GBR-PI,0.6
50,blocks,0.09507299270072993,1.3095650148097886,5.0,ST-GBR-PI,0.6
51,blocks,0.1408759124087591,1.3671990359832926,5.0,ST-GBR-PI,0.6
52,blocks,0.12577696526508225,1.428800430419398,5.0,ST-GBR-PI,0.6
53,blocks,0.13656307129798903,1.1684538647271612,5.0,ST-GBR-PI,0.6
54,blocks,0.13418647166361974,1.2575571855662568,5.0,ST-GBR-PI,0.6
55,blocks,0.10548446069469836,1.2228311694551655,5.0,ST-GBR-PI,0.6
56,blocks,0.10639853747714809,1.1796959561813036,5.0,ST-GBR-PI,0.6
57,blocks,0.12815356489945154,1.162477947313025,5.0,ST-GBR-PI,0.6
58,blocks,0.10018281535648994,1.1796659539823642,5.0,ST-GBR-PI,0.6
59,blocks,0.14844606946983543,1.2706139811168438,5.0,ST-GBR-PI,0.6
60,blocks,0.1166058394160584,1.323191685654225,5.0,ST-GBR-PI,0.6
61,blocks,0.0978102189781022,1.353932194396192,5.0,ST-GBR-PI,0.6
62,blocks,0.13967093235831812,1.176618869481241,5.0,ST-GBR-PI,0.6
63,blocks,0.16727605118829983,1.32444769433089,5.0,ST-GBR-PI,0.6
64,blocks,0.14844606946983543,1.3612486517731235,5.0,ST-GBR-PI,0.6
65,blocks,0.12321755027422304,1.332698433644258,5.0,ST-GBR-PI,0.6
66,blocks,0.11480804387568555,1.1881439487553656,5.0,ST-GBR-PI,0.6
67,blocks,0.12175502742230346,1.1731672033477565,5.0,ST-GBR-PI,0.6
68,blocks,0.13893967093235832,1.3375014942183265,5.0,ST-GBR-PI,0.6
69,blocks,0.14478976234003657,1.3552277760734113,5.0,ST-GBR-PI,0.6
70,blocks,0.14434306569343067,1.1779559274593017,5.0,ST-GBR-PI,0.6
71,blocks,0.12354014598540146,1.3013443902269382,5.0,ST-GBR-PI,0.6
72,blocks,0.12705667276051189,1.191274286631289,5.0,ST-GBR-PI,0.6
73,blocks,0.12614259597806216,1.1679822228894168,5.0,ST-GBR-PI,0.6
74,blocks,0.13272394881170016,1.1806543888828873,5.0,ST-GBR-PI,0.6
75,blocks,0.14643510054844605,1.3251460991012731,5.0,ST-GBR-PI,0.6
76,blocks,0.11608775137111518,1.3422997455837877,5.0,ST-GBR-PI,0.6
77,blocks,0.12687385740402196,1.3225160925268244,5.0,ST-GBR-PI,0.6
78,blocks,0.1206581352833638,1.2723270075063318,5.0,ST-GBR-PI,0.6
79,blocks,0.10585009140767826,1.1753644052096666,5.0,ST-GBR-PI,0.6
80,blocks,0.11003649635036496,1.2061064447222063,5.0,ST-GBR-PI,0.6
81,blocks,0.14306569343065695,1.237897507073468,5.0,ST-GBR-PI,0.6
82,blocks,0.15502742230347352,1.2054215926427136,5.0,ST-GBR-PI,0.6
83,blocks,0.12468007312614257,1.1776513974690306,5.0,ST-GBR-PI,0.6
84,blocks,0.16014625228519194,1.3624007028195975,5.0,ST-GBR-PI,0.6
85,blocks,0.10658135283363802,1.3476894182161123,5.0,ST-GBR-PI,0.6
86,blocks,0.1294332723948812,1.234105781942776,5.0,ST-GBR-PI,0.6
87,blocks,0.14771480804387568,1.3361407717752583,5.0,ST-GBR-PI,0.6
88,blocks,0.13765996343692868,1.3625729400783912,5.0,ST-GBR-PI,0.6
89,blocks,0.11681901279707495,1.393631873544475,5.0,ST-GBR-PI,0.6
90,blocks,0.14890510948905109,1.3636589547945681,5.0,ST-GBR-PI,0.6
91,blocks,0.14835766423357663,1.327620248409166,5.0,ST-GBR-PI,0.6
92,blocks,0.16435100548446072,1.1793468942637382,5.0,ST-GBR-PI,0.6
93,blocks,0.11371115173674588,1.3286654210164146,5.0,ST-GBR-PI,0.6
94,blocks,0.12815356489945154,1.3322928908357201,5.0,ST-GBR-PI,0.6
95,blocks,0.12705667276051189,1.3335931831045376,5.0,ST-GBR-PI,0.6
96,blocks,0.11151736745886656,1.32208055049897,5.0,ST-GBR-PI,0.6
97,blocks,0.10767824497257769,1.2214962447927515,5.0,ST-GBR-PI,0.6
98,blocks,0.12742230347349182,1.21988471176433,5.0,ST-GBR-PI,0.6
99,blocks,0.10201096892138939,1.287408313248716,5.0,ST-GBR-PI,0.6
100,breast,0.21212121212121213,0.42495863799556427,6.0,ST-GBR-PI,0.6
101,breast,0.18181818181818182,0.4776186533604782,6.0,ST-GBR-PI,0.6
102,breast,0.2303030303030303,0.590453902527068,6.0,ST-GBR-PI,0.6
103,breast,0.23636363636363636,0.5669090270580258,6.0,ST-GBR-PI,0.6
104,breast,0.34545454545454546,0.533464353089136,6.0,ST-GBR-PI,0.6
105,breast,0.46666666666666673,0.5443633529230304,6.0,ST-GBR-PI,0.6
106,breast,0.08,0.4538437814725031,6.0,ST-GBR-PI,0.6
107,breast,0.13333333333333336,0.44952855078654547,6.0,ST-GBR-PI,0.6
108,breast,0.13333333333333336,0.45806500956168256,6.0,ST-GBR-PI,0.6
109,breast,0.16666666666666666,0.4577998777058639,6.0,ST-GBR-PI,0.6
110,breast,0.2727272727272727,0.4624265865956795,6.0,ST-GBR-PI,0.6
111,breast,0.22424242424242422,0.45935691675298707,6.0,ST-GBR-PI,0.6
112,breast,0.2606060606060607,0.4531745965714994,6.0,ST-GBR-PI,0.6
113,breast,0.2424242424242425,0.45752209017138756,6.0,ST-GBR-PI,0.6
