,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46274509803921565,2.5102314158246304,1.6588235294117648,ST-GBR-PI,0.1
1,authorship,0.49404761904761896,2.2335147572876135,1.7619047619047619,ST-GBR-PI,0.1
2,authorship,0.41468253968253954,1.7774638662975264,1.5833333333333333,ST-GBR-PI,0.1
3,authorship,0.5277777777777777,0.8686544082661563,1.7976190476190477,ST-GBR-PI,0.1
4,authorship,0.4404761904761904,0.8674364247862528,1.6428571428571428,ST-GBR-PI,0.1
5,authorship,0.4761904761904761,0.8796088903559239,1.7857142857142858,ST-GBR-PI,0.1
6,authorship,0.4007936507936507,0.8611142607377389,1.5357142857142858,ST-GBR-PI,0.1
7,authorship,0.4503968253968254,0.8676696156860714,1.630952380952381,ST-GBR-PI,0.1
8,authorship,0.5257936507936507,0.8803427883615897,1.7023809523809523,ST-GBR-PI,0.1
9,authorship,0.49404761904761896,0.8627368103742317,1.7380952380952381,ST-GBR-PI,0.1
10,authorship,0.4647058823529411,0.8541407711982472,1.7647058823529411,ST-GBR-PI,0.1
11,authorship,0.4920634920634919,0.858666864411781,1.6785714285714286,ST-GBR-PI,0.1
12,authorship,0.4285714285714285,0.8565028120269794,1.6666666666666667,ST-GBR-PI,0.1
13,authorship,0.4285714285714285,0.8586852782239679,1.6071428571428572,ST-GBR-PI,0.1
14,authorship,0.486111111111111,0.8547300170236684,1.7738095238095237,ST-GBR-PI,0.1
15,authorship,0.503968253968254,0.8619055835915491,1.7380952380952381,ST-GBR-PI,0.1
16,authorship,0.4781746031746031,0.8622623898793891,1.8095238095238095,ST-GBR-PI,0.1
17,authorship,0.4444444444444443,0.8523370636219696,1.7976190476190477,ST-GBR-PI,0.1
18,authorship,0.4325396825396824,0.8646109633999028,1.6547619047619047,ST-GBR-PI,0.1
19,authorship,0.4563492063492063,0.8569523154493214,1.7261904761904763,ST-GBR-PI,0.1
20,authorship,0.5490196078431372,0.8569483531593779,1.8588235294117648,ST-GBR-PI,0.1
21,authorship,0.48015873015873,0.8619807549969319,1.7738095238095237,ST-GBR-PI,0.1
22,authorship,0.4404761904761904,0.861942521294997,1.6785714285714286,ST-GBR-PI,0.1
23,authorship,0.4503968253968254,0.8594013387534365,1.6904761904761905,ST-GBR-PI,0.1
24,authorship,0.43055555555555547,0.8496828343434135,1.6071428571428572,ST-GBR-PI,0.1
25,authorship,0.48015873015873,0.851718316107435,1.7380952380952381,ST-GBR-PI,0.1
26,authorship,0.4722222222222222,0.8753399139806329,1.7142857142857142,ST-GBR-PI,0.1
27,authorship,0.4722222222222222,0.8574548623795876,1.7619047619047619,ST-GBR-PI,0.1
28,authorship,0.4523809523809523,0.8626393968539632,1.6904761904761905,ST-GBR-PI,0.1
29,authorship,0.5436507936507937,0.8525106216317974,1.8095238095238095,ST-GBR-PI,0.1
30,authorship,0.5627450980392156,0.8514997275359842,1.8941176470588235,ST-GBR-PI,0.1
31,authorship,0.5119047619047619,0.8662831569401984,1.7380952380952381,ST-GBR-PI,0.1
