,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18823529411764703,2.545095538871958,1.1294117647058823,ST-GBR-PI,0.5
1,authorship,0.21626984126984128,2.097942415800031,1.130952380952381,ST-GBR-PI,0.5
2,authorship,0.2043650793650794,1.7791352096031854,1.0833333333333333,ST-GBR-PI,0.5
3,authorship,0.23412698412698413,0.8895134293764536,1.1547619047619047,ST-GBR-PI,0.5
4,authorship,0.2202380952380953,0.8818759686021923,1.1071428571428572,ST-GBR-PI,0.5
5,authorship,0.21031746031746032,0.8642855396308543,1.119047619047619,ST-GBR-PI,0.5
6,authorship,0.2043650793650794,0.87378933328027,1.130952380952381,ST-GBR-PI,0.5
7,authorship,0.21428571428571433,0.8538424163755702,1.1785714285714286,ST-GBR-PI,0.5
8,authorship,0.23611111111111113,0.8621339292739211,1.0952380952380953,ST-GBR-PI,0.5
9,authorship,0.21428571428571427,0.8762406307788597,1.130952380952381,ST-GBR-PI,0.5
10,authorship,0.19607843137254904,0.8632447555431639,1.1529411764705881,ST-GBR-PI,0.5
11,authorship,0.24801587301587305,0.8564958161265421,1.1547619047619047,ST-GBR-PI,0.5
12,authorship,0.21626984126984128,0.8711776506227729,1.130952380952381,ST-GBR-PI,0.5
13,authorship,0.2361111111111111,0.8590006932618012,1.1428571428571428,ST-GBR-PI,0.5
14,authorship,0.23214285714285715,0.8652206001963963,1.1547619047619047,ST-GBR-PI,0.5
15,authorship,0.23412698412698418,0.8558725191161013,1.119047619047619,ST-GBR-PI,0.5
16,authorship,0.2281746031746032,0.8588110129739666,1.130952380952381,ST-GBR-PI,0.5
17,authorship,0.21230158730158738,0.8613545553348633,1.130952380952381,ST-GBR-PI,0.5
18,authorship,0.20833333333333343,0.8629222351993204,1.1071428571428572,ST-GBR-PI,0.5
19,authorship,0.25992063492063494,0.8729407362443653,1.1904761904761905,ST-GBR-PI,0.5
20,authorship,0.21372549019607845,0.8614783084820561,1.1411764705882352,ST-GBR-PI,0.5
21,authorship,0.2281746031746032,0.8561772485784002,1.130952380952381,ST-GBR-PI,0.5
22,authorship,0.19246031746031744,0.855489904692444,1.0714285714285714,ST-GBR-PI,0.5
23,authorship,0.21031746031746038,0.8631340718329951,1.1428571428571428,ST-GBR-PI,0.5
24,authorship,0.2658730158730159,0.8527762508368316,1.25,ST-GBR-PI,0.5
25,authorship,0.21825396825396828,0.8558987539103183,1.0952380952380953,ST-GBR-PI,0.5
26,authorship,0.24603174603174605,0.8606688219148311,1.1428571428571428,ST-GBR-PI,0.5
27,authorship,0.2043650793650794,0.8575320425598998,1.119047619047619,ST-GBR-PI,0.5
28,authorship,0.20833333333333337,0.8652589594812123,1.1785714285714286,ST-GBR-PI,0.5
29,authorship,0.253968253968254,0.8628512983056433,1.119047619047619,ST-GBR-PI,0.5
30,authorship,0.25098039215686274,0.8501219547752362,1.1294117647058823,ST-GBR-PI,0.5
31,authorship,0.2261904761904762,0.8542799371325336,1.0476190476190477,ST-GBR-PI,0.5
32,authorship,0.27777777777777785,0.8655618504741804,1.2142857142857142,ST-GBR-PI,0.5
33,authorship,0.20436507936507942,0.8640140450313223,1.1071428571428572,ST-GBR-PI,0.5
34,authorship,0.19444444444444448,0.8617679345586081,1.1785714285714286,ST-GBR-PI,0.5
35,authorship,0.21031746031746032,0.860683157718033,1.1071428571428572,ST-GBR-PI,0.5
36,authorship,0.21626984126984128,0.8808642358709226,1.1904761904761905,ST-GBR-PI,0.5
37,authorship,0.17460317460317457,0.8579465624491467,1.1071428571428572,ST-GBR-PI,0.5
38,authorship,0.2718253968253968,0.8614520131635628,1.1666666666666667,ST-GBR-PI,0.5
39,authorship,0.21428571428571427,0.8559683410971244,1.1785714285714286,ST-GBR-PI,0.5
40,authorship,0.22941176470588232,0.8769200847198485,1.1176470588235294,ST-GBR-PI,0.5
41,authorship,0.22817460317460322,0.85372782958512,1.1071428571428572,ST-GBR-PI,0.5
42,authorship,0.20634920634920642,0.857148875632409,1.1666666666666667,ST-GBR-PI,0.5
43,authorship,0.19841269841269846,0.8523716530752905,1.119047619047619,ST-GBR-PI,0.5
44,authorship,0.22222222222222224,0.8640353522998918,1.130952380952381,ST-GBR-PI,0.5
45,authorship,0.24603174603174605,0.8615656776735746,1.1666666666666667,ST-GBR-PI,0.5
46,authorship,0.25198412698412703,0.8603860749606,1.1428571428571428,ST-GBR-PI,0.5
47,authorship,0.25000000000000006,0.8609533001552507,1.2261904761904763,ST-GBR-PI,0.5
48,authorship,0.23214285714285715,0.9107648115839674,1.1666666666666667,ST-GBR-PI,0.5
49,authorship,0.22222222222222224,0.859147369177893,1.1428571428571428,ST-GBR-PI,0.5
50,blocks,0.5003649635036497,1.1817961300591653,1.1368613138686132,ST-GBR-PI,0.5
51,blocks,0.5151459854014598,1.177836599868716,1.1496350364963503,ST-GBR-PI,0.5
52,blocks,0.506398537477148,1.163846639816127,1.153564899451554,ST-GBR-PI,0.5
53,blocks,0.49945155393053015,1.1820873047257452,1.170018281535649,ST-GBR-PI,0.5
54,blocks,0.5012797074954297,1.17743035548217,1.1243144424131628,ST-GBR-PI,0.5
55,blocks,0.49707495429616083,1.1725682930997123,1.1608775137111518,ST-GBR-PI,0.5
56,blocks,0.5023765996343693,1.1648714740110433,1.223034734917733,ST-GBR-PI,0.5
57,blocks,0.5054844606946983,1.1732026010021819,1.1371115173674589,ST-GBR-PI,0.5
58,blocks,0.5080438756855575,1.1570076918554049,1.1791590493601463,ST-GBR-PI,0.5
59,blocks,0.509872029250457,1.162092797928472,1.1553930530164533,ST-GBR-PI,0.5
60,blocks,0.5032846715328466,1.1795630042453744,1.2098540145985401,ST-GBR-PI,0.5
61,blocks,0.5147810218978103,1.1773613668021108,1.1751824817518248,ST-GBR-PI,0.5
62,blocks,0.5107861060329068,1.1841133433803088,1.1499085923217551,ST-GBR-PI,0.5
63,blocks,0.5109689213893968,1.1784692681622322,1.16636197440585,ST-GBR-PI,0.5
64,blocks,0.5204753199268738,1.1668397357701645,1.1608775137111518,ST-GBR-PI,0.5
65,blocks,0.5078610603290675,1.159780973299242,1.1992687385740401,ST-GBR-PI,0.5
66,blocks,0.5113345521023765,1.181181267221191,1.2138939670932358,ST-GBR-PI,0.5
67,blocks,0.4978062157221208,1.1587742916696349,1.1755027422303475,ST-GBR-PI,0.5
68,blocks,0.5031078610603291,1.1615783051701347,1.2212065813528337,ST-GBR-PI,0.5
69,blocks,0.4877513711151736,1.1570659501598488,1.1846435100548447,ST-GBR-PI,0.5
70,blocks,0.49671532846715327,1.1764464768818692,1.1934306569343065,ST-GBR-PI,0.5
71,blocks,0.5217153284671533,1.1685997060708402,1.1587591240875912,ST-GBR-PI,0.5
72,blocks,0.49305301645338206,1.165870467946816,1.1444241316270567,ST-GBR-PI,0.5
73,blocks,0.5111517367458867,1.1705970925206228,1.1791590493601463,ST-GBR-PI,0.5
74,blocks,0.5021937842778793,1.177034363560538,1.1718464351005484,ST-GBR-PI,0.5
75,blocks,0.5076782449725776,1.1735596060824782,1.1718464351005484,ST-GBR-PI,0.5
76,blocks,0.4934186471663619,1.1713094496992214,1.2193784277879343,ST-GBR-PI,0.5
77,blocks,0.5005484460694698,1.3197809329398673,1.226691042047532,ST-GBR-PI,0.5
78,blocks,0.5182815356489945,1.1669856880068845,1.146252285191956,ST-GBR-PI,0.5
79,blocks,0.5047531992687386,1.173334514095443,1.1352833638025595,ST-GBR-PI,0.5
80,blocks,0.5016423357664234,1.1860858817853086,1.1843065693430657,ST-GBR-PI,0.5
81,blocks,0.5211678832116788,1.1905706262212936,1.1624087591240877,ST-GBR-PI,0.5
82,blocks,0.5149908592321755,1.1817043898555708,1.1645338208409506,ST-GBR-PI,0.5
83,blocks,0.5115173674588664,1.16701120731185,1.1499085923217551,ST-GBR-PI,0.5
84,blocks,0.49469835466179163,1.1820030528739485,1.1791590493601463,ST-GBR-PI,0.5
85,blocks,0.49817184643510054,1.1773867932927677,1.1992687385740401,ST-GBR-PI,0.5
86,blocks,0.5137111517367459,1.3132230834926768,1.2010968921389398,ST-GBR-PI,0.5
87,blocks,0.5001828153564899,1.158756741095566,1.1517367458866545,ST-GBR-PI,0.5
88,blocks,0.5135283363802559,1.1625473848410282,1.129798903107861,ST-GBR-PI,0.5
89,blocks,0.4923217550274223,1.1607805774606363,1.1425959780621573,ST-GBR-PI,0.5
90,blocks,0.5155109489051095,1.1800490481396102,1.1587591240875912,ST-GBR-PI,0.5
91,blocks,0.5005474452554745,1.1678351964133795,1.2025547445255473,ST-GBR-PI,0.5
92,blocks,0.5027422303473492,1.3206826639993328,1.1755027422303475,ST-GBR-PI,0.5
93,blocks,0.5138939670932359,1.198182343379438,1.1627056672760512,ST-GBR-PI,0.5
94,blocks,0.49963436928702015,1.1612534822497447,1.1992687385740401,ST-GBR-PI,0.5
95,blocks,0.5056672760511883,1.1676544673188278,1.1755027422303475,ST-GBR-PI,0.5
96,blocks,0.5027422303473492,1.171908656421786,1.2577696526508226,ST-GBR-PI,0.5
97,blocks,0.5096892138939672,1.170459971543473,1.1919561243144423,ST-GBR-PI,0.5
98,blocks,0.5131627056672761,1.162538398936187,1.1755027422303475,ST-GBR-PI,0.5
99,blocks,0.5259597806215722,1.1762784062466818,1.1243144424131628,ST-GBR-PI,0.5
100,breast,0.2606060606060606,0.42968080709132467,1.2727272727272727,ST-GBR-PI,0.5
101,breast,0.2484848484848485,0.4061276609559198,1.2727272727272727,ST-GBR-PI,0.5
102,breast,0.2606060606060606,0.5678005891223737,1.2727272727272727,ST-GBR-PI,0.5
103,breast,0.2424242424242424,0.5290201545787367,1.3636363636363635,ST-GBR-PI,0.5
104,breast,0.11515151515151514,0.5194163137611648,1.6363636363636365,ST-GBR-PI,0.5
105,breast,0.2545454545454546,0.41047790437541726,1.2727272727272727,ST-GBR-PI,0.5
106,breast,0.30000000000000004,0.4186204820015932,1.7,ST-GBR-PI,0.5
107,breast,0.22000000000000003,0.3777625934506891,1.1,ST-GBR-PI,0.5
108,breast,0.22666666666666666,0.42289256437807615,1.2,ST-GBR-PI,0.5
109,breast,0.24666666666666667,0.4071852956989944,1.4,ST-GBR-PI,0.5
110,breast,0.18181818181818182,0.40638694860563523,1.0,ST-GBR-PI,0.5
111,breast,0.2484848484848485,0.3962592232326732,1.1818181818181819,ST-GBR-PI,0.5
112,breast,0.24242424242424246,0.41374990753727153,1.1818181818181819,ST-GBR-PI,0.5
113,breast,0.23636363636363633,0.40574471658129346,1.4545454545454546,ST-GBR-PI,0.5
114,breast,0.29696969696969694,0.3831180327442518,1.1818181818181819,ST-GBR-PI,0.5
115,breast,0.23030303030303034,0.38055389896800074,1.0909090909090908,ST-GBR-PI,0.5
116,breast,0.32666666666666666,0.38829237310477777,1.4,ST-GBR-PI,0.5
117,breast,0.26666666666666666,0.36890006915685336,1.6,ST-GBR-PI,0.5
118,breast,0.19333333333333333,0.36981006470070266,1.5,ST-GBR-PI,0.5
119,breast,0.29333333333333333,0.3678547226970949,1.4,ST-GBR-PI,0.5
120,breast,0.3454545454545454,0.39960512510505064,1.2727272727272727,ST-GBR-PI,0.5
121,breast,0.2424242424242424,0.3700571333859448,1.1818181818181819,ST-GBR-PI,0.5
122,breast,0.23636363636363636,0.37000713506642613,1.3636363636363635,ST-GBR-PI,0.5
123,breast,0.27878787878787875,0.43608715756765,1.0909090909090908,ST-GBR-PI,0.5
124,breast,0.29696969696969694,0.4395226728851628,1.5454545454545454,ST-GBR-PI,0.5
125,breast,0.2787878787878788,0.4230088627993576,1.3636363636363635,ST-GBR-PI,0.5
126,breast,0.24666666666666667,0.43241689724585636,1.1,ST-GBR-PI,0.5
127,breast,0.24666666666666665,0.36658688599619543,1.4,ST-GBR-PI,0.5
128,breast,0.29333333333333333,0.3736334714968464,1.2,ST-GBR-PI,0.5
129,breast,0.32000000000000006,0.36943933596926826,1.4,ST-GBR-PI,0.5
130,breast,0.3393939393939394,0.42112674697200725,1.4545454545454546,ST-GBR-PI,0.5
131,breast,0.2121212121212122,0.4170709483676939,1.1818181818181819,ST-GBR-PI,0.5
132,breast,0.2606060606060607,0.41952788227965504,1.2727272727272727,ST-GBR-PI,0.5
133,breast,0.3090909090909091,0.4099449182357031,1.2727272727272727,ST-GBR-PI,0.5
134,breast,0.23636363636363636,0.42263057394369813,1.2727272727272727,ST-GBR-PI,0.5
135,breast,0.19393939393939397,0.39761640558056766,1.0,ST-GBR-PI,0.5
136,breast,0.21333333333333332,0.41241289141000614,1.1,ST-GBR-PI,0.5
137,breast,0.21333333333333332,0.4257555601015678,1.1,ST-GBR-PI,0.5
138,breast,0.29333333333333333,0.3770796321565879,1.5,ST-GBR-PI,0.5
139,breast,0.36000000000000004,0.37487388951501044,1.5,ST-GBR-PI,0.5
140,breast,0.1878787878787879,0.37051061117101086,1.3636363636363635,ST-GBR-PI,0.5
141,breast,0.1878787878787879,0.3692025934126529,1.1818181818181819,ST-GBR-PI,0.5
142,breast,0.21818181818181817,0.36723824691562823,1.0909090909090908,ST-GBR-PI,0.5
143,breast,0.21818181818181817,0.4265584391304133,1.2727272727272727,ST-GBR-PI,0.5
144,breast,0.3151515151515152,0.37145011372007647,1.4545454545454546,ST-GBR-PI,0.5
145,breast,0.21212121212121213,0.44338738593501537,1.1818181818181819,ST-GBR-PI,0.5
146,breast,0.33999999999999997,0.4322031490078607,1.2,ST-GBR-PI,0.5
147,breast,0.2733333333333333,0.3802343276905401,1.4,ST-GBR-PI,0.5
148,breast,0.26666666666666666,0.42280436255406617,1.5,ST-GBR-PI,0.5
149,breast,0.24,0.38042627018261177,1.3,ST-GBR-PI,0.5
150,ecoli,0.34558823529411764,0.43851628812543625,1.0588235294117647,ST-GBR-PI,0.5
151,ecoli,0.32563025210084034,0.44551698397166606,1.1470588235294117,ST-GBR-PI,0.5
152,ecoli,0.2657563025210084,0.4241381084445783,1.1764705882352942,ST-GBR-PI,0.5
153,ecoli,0.3088235294117647,0.4482901147337457,1.088235294117647,ST-GBR-PI,0.5
154,ecoli,0.28991596638655465,0.432744603668788,1.1764705882352942,ST-GBR-PI,0.5
155,ecoli,0.28781512605042014,0.4347576600783189,1.088235294117647,ST-GBR-PI,0.5
156,ecoli,0.277056277056277,0.4224031486741462,1.0606060606060606,ST-GBR-PI,0.5
157,ecoli,0.36580086580086585,0.4234645675863051,1.0909090909090908,ST-GBR-PI,0.5
158,ecoli,0.420995670995671,0.43588566847427024,1.121212121212121,ST-GBR-PI,0.5
159,ecoli,0.26731601731601723,0.45460973814148614,1.2424242424242424,ST-GBR-PI,0.5
160,ecoli,0.29621848739495804,0.4231499084434289,1.088235294117647,ST-GBR-PI,0.5
161,ecoli,0.2993697478991596,0.42733990334190886,1.2352941176470589,ST-GBR-PI,0.5
162,ecoli,0.2857142857142857,0.4232441765603591,1.2352941176470589,ST-GBR-PI,0.5
163,ecoli,0.33298319327731096,0.4533360740233012,1.1470588235294117,ST-GBR-PI,0.5
164,ecoli,0.36344537815126055,0.4337447510026463,1.0294117647058822,ST-GBR-PI,0.5
165,ecoli,0.3161764705882352,0.45945402596867707,1.2941176470588236,ST-GBR-PI,0.5
166,ecoli,0.30735930735930733,0.43832080489071396,1.0606060606060606,ST-GBR-PI,0.5
167,ecoli,0.3733766233766233,0.45403877370264684,1.121212121212121,ST-GBR-PI,0.5
168,ecoli,0.3430735930735931,0.43721244953026145,1.121212121212121,ST-GBR-PI,0.5
169,ecoli,0.3463203463203463,0.436461155203754,1.0909090909090908,ST-GBR-PI,0.5
170,ecoli,0.3025210084033614,0.43440843102577154,1.088235294117647,ST-GBR-PI,0.5
171,ecoli,0.33193277310924374,0.42366098946227093,1.1470588235294117,ST-GBR-PI,0.5
172,ecoli,0.29621848739495804,0.45743016949902016,1.088235294117647,ST-GBR-PI,0.5
173,ecoli,0.3298319327731093,0.5340028136335904,1.088235294117647,ST-GBR-PI,0.5
174,ecoli,0.32668067226890757,0.42734955481824677,1.2058823529411764,ST-GBR-PI,0.5
175,ecoli,0.30882352941176466,0.44578773090599605,1.1176470588235294,ST-GBR-PI,0.5
176,ecoli,0.39610389610389607,0.45199192253520337,1.1515151515151516,ST-GBR-PI,0.5
177,ecoli,0.34199134199134196,0.43282341085043474,1.1818181818181819,ST-GBR-PI,0.5
178,ecoli,0.3571428571428571,0.4364563781238253,1.121212121212121,ST-GBR-PI,0.5
179,ecoli,0.30086580086580084,0.43584401565717973,1.0909090909090908,ST-GBR-PI,0.5
180,ecoli,0.33508403361344535,0.4334364532035501,1.1176470588235294,ST-GBR-PI,0.5
181,ecoli,0.3182773109243698,0.44039193678038874,1.1470588235294117,ST-GBR-PI,0.5
182,ecoli,0.3088235294117647,0.44702997439169795,1.0588235294117647,ST-GBR-PI,0.5
183,ecoli,0.3067226890756302,0.44622467766591,1.088235294117647,ST-GBR-PI,0.5
184,ecoli,0.28256302521008403,0.4393016389181743,1.1176470588235294,ST-GBR-PI,0.5
185,ecoli,0.4159663865546218,0.43445842948828456,1.1764705882352942,ST-GBR-PI,0.5
186,ecoli,0.27380952380952384,0.4555789898752533,1.1515151515151516,ST-GBR-PI,0.5
187,ecoli,0.3203463203463203,0.4351301965836188,1.1515151515151516,ST-GBR-PI,0.5
188,ecoli,0.3268398268398268,0.4374144099350841,1.2121212121212122,ST-GBR-PI,0.5
189,ecoli,0.29545454545454547,0.4426264960133569,1.0606060606060606,ST-GBR-PI,0.5
190,ecoli,0.3644957983193277,0.4524838627087442,1.088235294117647,ST-GBR-PI,0.5
191,ecoli,0.3361344537815126,0.45776464799141126,1.088235294117647,ST-GBR-PI,0.5
192,ecoli,0.25315126050420167,0.42103926186062446,1.1470588235294117,ST-GBR-PI,0.5
193,ecoli,0.259453781512605,0.4250954022381732,1.1176470588235294,ST-GBR-PI,0.5
194,ecoli,0.34558823529411764,0.4258139464719649,1.088235294117647,ST-GBR-PI,0.5
195,ecoli,0.3161764705882353,0.4345646200851986,1.0588235294117647,ST-GBR-PI,0.5
196,ecoli,0.35389610389610393,0.4206222770651361,1.1818181818181819,ST-GBR-PI,0.5
197,ecoli,0.4393939393939394,0.4431237016347025,1.121212121212121,ST-GBR-PI,0.5
198,ecoli,0.27922077922077915,0.45342183339702413,1.0909090909090908,ST-GBR-PI,0.5
199,ecoli,0.29112554112554107,0.4538224752144737,1.1818181818181819,ST-GBR-PI,0.5
200,glass,0.18484848484848485,0.4586647457807502,1.1818181818181819,ST-GBR-PI,0.5
201,glass,0.24242424242424246,0.44700812186213146,1.1363636363636365,ST-GBR-PI,0.5
202,glass,0.1454545454545455,0.43142405936165945,1.1818181818181819,ST-GBR-PI,0.5
203,glass,0.13636363636363644,0.4431923972482646,1.0454545454545454,ST-GBR-PI,0.5
204,glass,0.2158730158730159,0.43549766243790317,1.0952380952380953,ST-GBR-PI,0.5
205,glass,0.16825396825396827,0.46026385694627825,1.1904761904761905,ST-GBR-PI,0.5
206,glass,0.14603174603174607,0.44280988021520995,1.0476190476190477,ST-GBR-PI,0.5
207,glass,0.18412698412698417,0.4227482631546403,1.2380952380952381,ST-GBR-PI,0.5
208,glass,0.20952380952380953,0.3971518614105391,1.2857142857142858,ST-GBR-PI,0.5
209,glass,0.23809523809523814,0.40712988837151803,1.2857142857142858,ST-GBR-PI,0.5
210,glass,0.2,0.4146007006797854,1.1363636363636365,ST-GBR-PI,0.5
211,glass,0.19696969696969696,0.41416368746651927,1.2272727272727273,ST-GBR-PI,0.5
212,glass,0.23636363636363641,0.3989846914589889,1.1818181818181819,ST-GBR-PI,0.5
213,glass,0.19696969696969704,0.418101517547419,1.0454545454545454,ST-GBR-PI,0.5
214,glass,0.20952380952380953,0.4151752039670755,1.0952380952380953,ST-GBR-PI,0.5
215,glass,0.2,0.39745564656403104,1.3333333333333333,ST-GBR-PI,0.5
216,glass,0.21904761904761902,0.43911464563554753,1.0952380952380953,ST-GBR-PI,0.5
217,glass,0.19365079365079363,0.4474440266610806,1.1904761904761905,ST-GBR-PI,0.5
218,glass,0.17142857142857149,0.4480432077689488,1.2857142857142858,ST-GBR-PI,0.5
219,glass,0.2126984126984127,0.44621643067773337,1.380952380952381,ST-GBR-PI,0.5
220,glass,0.22727272727272727,0.45815528375610187,1.2272727272727273,ST-GBR-PI,0.5
221,glass,0.22121212121212122,0.4484070349974734,1.2727272727272727,ST-GBR-PI,0.5
222,glass,0.17272727272727278,0.44711300020176736,1.1363636363636365,ST-GBR-PI,0.5
223,glass,0.25454545454545463,0.43205727398375143,1.5454545454545454,ST-GBR-PI,0.5
224,glass,0.2603174603174604,0.43229160297018226,1.2857142857142858,ST-GBR-PI,0.5
225,glass,0.22222222222222227,0.4396937241483125,1.2857142857142858,ST-GBR-PI,0.5
