,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.20196078431372555,2.0206205254845484,1.0705882352941176,ST-GBR-PI,0.3
1,authorship,0.22619047619047622,1.94978300177848,1.0714285714285714,ST-GBR-PI,0.3
2,authorship,0.19444444444444442,1.7272037864710301,1.0238095238095237,ST-GBR-PI,0.3
3,authorship,0.21825396825396823,0.9967187983754425,1.0476190476190477,ST-GBR-PI,0.3
4,authorship,0.17857142857142855,0.9990191169404826,1.0119047619047619,ST-GBR-PI,0.3
5,authorship,0.1884920634920635,0.9989650439254676,1.0476190476190477,ST-GBR-PI,0.3
6,authorship,0.18452380952380948,0.9986459648130088,1.0476190476190477,ST-GBR-PI,0.3
7,authorship,0.18253968253968253,0.875942018634753,1.0119047619047619,ST-GBR-PI,0.3
8,authorship,0.21626984126984133,0.8688274448831347,1.0357142857142858,ST-GBR-PI,0.3
9,authorship,0.19246031746031744,0.9870806147573175,1.0476190476190477,ST-GBR-PI,0.3
10,authorship,0.19215686274509802,0.9952612636947169,1.0470588235294118,ST-GBR-PI,0.3
11,authorship,0.20039682539682543,0.9987404277418648,1.0357142857142858,ST-GBR-PI,0.3
12,authorship,0.19246031746031744,1.0010440359983699,1.0238095238095237,ST-GBR-PI,0.3
13,authorship,0.20039682539682538,0.9955295922152614,1.0476190476190477,ST-GBR-PI,0.3
14,authorship,0.20039682539682538,0.9939938853049856,1.0357142857142858,ST-GBR-PI,0.3
15,authorship,0.19444444444444448,0.9920934633206718,1.0238095238095237,ST-GBR-PI,0.3
16,authorship,0.19444444444444442,1.0014252887918467,1.0238095238095237,ST-GBR-PI,0.3
17,authorship,0.1845238095238095,0.9978302375653891,1.0238095238095237,ST-GBR-PI,0.3
18,authorship,0.1726190476190476,1.0003298216072856,1.0,ST-GBR-PI,0.3
19,authorship,0.21031746031746038,0.9929241546897533,1.0,ST-GBR-PI,0.3
20,authorship,0.21764705882352942,0.9961154606676048,1.0235294117647058,ST-GBR-PI,0.3
21,authorship,0.19047619047619047,1.0045546779307044,1.0238095238095237,ST-GBR-PI,0.3
22,authorship,0.18650793650793648,1.002330192097828,1.0238095238095237,ST-GBR-PI,0.3
23,authorship,0.18055555555555552,0.9981519693979318,1.0357142857142858,ST-GBR-PI,0.3
24,authorship,0.21031746031746032,0.8673112653478157,1.0595238095238095,ST-GBR-PI,0.3
25,authorship,0.19246031746031747,0.9940686168487798,1.0238095238095237,ST-GBR-PI,0.3
26,authorship,0.2361111111111112,0.9107624641071903,1.0952380952380953,ST-GBR-PI,0.3
27,authorship,0.16865079365079363,0.9924793489128089,1.0,ST-GBR-PI,0.3
28,authorship,0.17063492063492058,1.0014948357420503,1.0357142857142858,ST-GBR-PI,0.3
29,authorship,0.21825396825396828,0.9958050953859139,1.0476190476190477,ST-GBR-PI,0.3
30,authorship,0.24901960784313731,0.9970918092292455,1.0705882352941176,ST-GBR-PI,0.3
31,authorship,0.20833333333333334,0.998217013970796,1.0238095238095237,ST-GBR-PI,0.3
32,authorship,0.22619047619047622,0.9932585408627144,1.0595238095238095,ST-GBR-PI,0.3
33,authorship,0.19047619047619044,0.9897201640078127,1.0476190476190477,ST-GBR-PI,0.3
34,authorship,0.1845238095238095,0.9907754246081273,1.0476190476190477,ST-GBR-PI,0.3
35,authorship,0.19047619047619047,0.9929162628142988,1.0238095238095237,ST-GBR-PI,0.3
36,authorship,0.17658730158730154,0.9910208055228679,1.0238095238095237,ST-GBR-PI,0.3
37,authorship,0.1726190476190476,0.9098929068811645,1.0714285714285714,ST-GBR-PI,0.3
38,authorship,0.21825396825396828,0.991016518030828,1.0238095238095237,ST-GBR-PI,0.3
39,authorship,0.18055555555555558,0.9247244897810396,1.0238095238095237,ST-GBR-PI,0.3
40,authorship,0.2235294117647059,0.9924521741467217,1.0705882352941176,ST-GBR-PI,0.3
41,authorship,0.20436507936507942,0.9947381650434616,1.0238095238095237,ST-GBR-PI,0.3
42,authorship,0.16865079365079363,0.9938901206693398,1.0,ST-GBR-PI,0.3
43,authorship,0.1845238095238095,0.9916485935103141,1.0357142857142858,ST-GBR-PI,0.3
44,authorship,0.2043650793650794,0.9923224753050888,1.0238095238095237,ST-GBR-PI,0.3
45,authorship,0.21626984126984128,0.9928013200147007,1.0595238095238095,ST-GBR-PI,0.3
46,authorship,0.21626984126984133,0.984501393084605,1.0238095238095237,ST-GBR-PI,0.3
47,authorship,0.18849206349206346,0.9918151113171016,1.0357142857142858,ST-GBR-PI,0.3
48,authorship,0.17857142857142855,0.9077285557927541,1.0476190476190477,ST-GBR-PI,0.3
49,authorship,0.19246031746031744,0.9258997429581839,1.0357142857142858,ST-GBR-PI,0.3
50,blocks,0.5067518248175182,1.3685723305644326,1.0456204379562044,ST-GBR-PI,0.3
51,blocks,0.5248175182481752,1.3239965623211705,1.0419708029197081,ST-GBR-PI,0.3
52,blocks,0.519926873857404,1.3085896793745198,1.0347349177330896,ST-GBR-PI,0.3
53,blocks,0.5223034734917733,1.3056032004371205,1.0292504570383911,ST-GBR-PI,0.3
54,blocks,0.5122486288848263,1.360550529754938,1.0511882998171846,ST-GBR-PI,0.3
55,blocks,0.5113345521023767,1.3006768103701984,1.0347349177330896,ST-GBR-PI,0.3
56,blocks,0.5206581352833637,1.3741265327437673,1.056672760511883,ST-GBR-PI,0.3
57,blocks,0.5054844606946983,1.3581695866071288,1.0292504570383911,ST-GBR-PI,0.3
58,blocks,0.523217550274223,1.1642113360589725,1.036563071297989,ST-GBR-PI,0.3
59,blocks,0.5232175502742231,1.3059525707361672,1.0603290676416819,ST-GBR-PI,0.3
60,blocks,0.5177007299270073,1.3303470712520349,1.051094890510949,ST-GBR-PI,0.3
61,blocks,0.5211678832116787,1.290634519907265,1.0456204379562044,ST-GBR-PI,0.3
62,blocks,0.5281535648994515,1.5580824965284108,1.0658135283363803,ST-GBR-PI,0.3
63,blocks,0.516819012797075,1.3662208357335501,1.0438756855575868,ST-GBR-PI,0.3
64,blocks,0.5296160877513711,1.3217296410519916,1.0603290676416819,ST-GBR-PI,0.3
65,blocks,0.5235831809872029,1.3603192867796143,1.0420475319926874,ST-GBR-PI,0.3
66,blocks,0.5191956124314442,1.2574947435284527,1.0329067641681902,ST-GBR-PI,0.3
67,blocks,0.5096892138939672,1.3623411015631002,1.0420475319926874,ST-GBR-PI,0.3
68,blocks,0.5148080438756856,1.3548055465658357,1.0603290676416819,ST-GBR-PI,0.3
69,blocks,0.5020109689213894,1.298312118103506,1.0457038391224862,ST-GBR-PI,0.3
70,blocks,0.5147810218978103,1.3233933009497127,1.032846715328467,ST-GBR-PI,0.3
71,blocks,0.5257299270072993,1.2472450889830127,1.0401459854014599,ST-GBR-PI,0.3
72,blocks,0.5091407678244972,1.325574835312513,1.0329067641681902,ST-GBR-PI,0.3
73,blocks,0.5213893967093236,1.3258314353655087,1.0329067641681902,ST-GBR-PI,0.3
74,blocks,0.5071297989031078,1.1706720484331408,1.0292504570383911,ST-GBR-PI,0.3
75,blocks,0.5204753199268738,1.362548791770545,1.0475319926873858,ST-GBR-PI,0.3
76,blocks,0.5182815356489945,1.5291685152354624,1.0548446069469835,ST-GBR-PI,0.3
77,blocks,0.5118829981718465,1.369464900975995,1.0310786106032908,ST-GBR-PI,0.3
78,blocks,0.5239488117001828,1.1827012610958771,1.0511882998171846,ST-GBR-PI,0.3
79,blocks,0.5109689213893968,1.2794126054462769,1.023765996343693,ST-GBR-PI,0.3
80,blocks,0.5235401459854014,1.2275857086023034,1.032846715328467,ST-GBR-PI,0.3
81,blocks,0.5153284671532846,1.373799572007442,1.0565693430656935,ST-GBR-PI,0.3
82,blocks,0.5285191956124314,1.566239209388363,1.053016453382084,ST-GBR-PI,0.3
83,blocks,0.5137111517367459,1.3597061314900676,1.0383912248628884,ST-GBR-PI,0.3
84,blocks,0.5153564899451554,1.3314294600130605,1.053016453382084,ST-GBR-PI,0.3
85,blocks,0.5093235831809872,1.329806861916879,1.053016453382084,ST-GBR-PI,0.3
86,blocks,0.5239488117001827,1.3576928393580305,1.0712979890310785,ST-GBR-PI,0.3
87,blocks,0.5093235831809872,1.3664551518400867,1.053016453382084,ST-GBR-PI,0.3
88,blocks,0.5182815356489945,1.3648806435047172,1.0255941499085923,ST-GBR-PI,0.3
89,blocks,0.5080438756855575,1.3852355171600965,1.0475319926873858,ST-GBR-PI,0.3
90,blocks,0.5273722627737226,1.323835720541961,1.0456204379562044,ST-GBR-PI,0.3
91,blocks,0.5078467153284671,1.3500651202799738,1.0474452554744527,ST-GBR-PI,0.3
92,blocks,0.5080438756855576,1.3282733611730366,1.036563071297989,ST-GBR-PI,0.3
93,blocks,0.5159049360146252,1.3604857367853787,1.0420475319926874,ST-GBR-PI,0.3
94,blocks,0.5144424131627057,1.2462648799538896,1.076782449725777,ST-GBR-PI,0.3
95,blocks,0.5153564899451554,1.347577504651066,1.0347349177330896,ST-GBR-PI,0.3
96,blocks,0.5151736745886654,1.3338360131670468,1.0548446069469835,ST-GBR-PI,0.3
97,blocks,0.5106032906764167,1.3355901081553894,1.0255941499085923,ST-GBR-PI,0.3
98,blocks,0.5274223034734917,1.2325654153124146,1.0383912248628884,ST-GBR-PI,0.3
99,blocks,0.5250457038391225,1.3427657829846773,1.023765996343693,ST-GBR-PI,0.3
100,breast,0.3090909090909091,0.48180057285101224,1.0909090909090908,ST-GBR-PI,0.3
101,breast,0.22424242424242424,0.44041600557653005,1.0,ST-GBR-PI,0.3
102,breast,0.21212121212121213,0.6255533094685314,1.0,ST-GBR-PI,0.3
103,breast,0.2787878787878788,0.6090210702433524,1.2727272727272727,ST-GBR-PI,0.3
104,breast,0.13939393939393938,0.6772756654310533,1.0909090909090908,ST-GBR-PI,0.3
105,breast,0.1575757575757576,0.5232845984818553,1.0,ST-GBR-PI,0.3
106,breast,0.36666666666666664,0.4260971168812835,1.2,ST-GBR-PI,0.3
107,breast,0.23333333333333334,0.4101781820779902,1.2,ST-GBR-PI,0.3
108,breast,0.29333333333333333,0.43695689835160473,1.1,ST-GBR-PI,0.3
109,breast,0.23333333333333334,0.4191696339211587,1.0,ST-GBR-PI,0.3
110,breast,0.18181818181818182,0.4220121977243448,1.0,ST-GBR-PI,0.3
111,breast,0.22424242424242424,0.41907647394141595,1.0909090909090908,ST-GBR-PI,0.3
112,breast,0.24242424242424246,0.4199902273011079,1.0,ST-GBR-PI,0.3
113,breast,0.19999999999999998,0.425328480070635,1.0,ST-GBR-PI,0.3
114,breast,0.2545454545454546,0.4355999023986397,1.0909090909090908,ST-GBR-PI,0.3
115,breast,0.2242424242424243,0.4421315290678731,1.0909090909090908,ST-GBR-PI,0.3
116,breast,0.3133333333333333,0.4241296193271466,1.1,ST-GBR-PI,0.3
117,breast,0.23333333333333334,0.42087060363071,1.1,ST-GBR-PI,0.3
118,breast,0.15333333333333332,0.4192360373464061,1.0,ST-GBR-PI,0.3
119,breast,0.2066666666666667,0.43238254709808144,1.0,ST-GBR-PI,0.3
120,breast,0.3090909090909091,0.43775329577610594,1.0909090909090908,ST-GBR-PI,0.3
121,breast,0.2303030303030303,0.4316002815583011,1.0909090909090908,ST-GBR-PI,0.3
122,breast,0.2484848484848485,0.41955039266882455,1.1818181818181819,ST-GBR-PI,0.3
123,breast,0.2545454545454545,0.43231811671273107,1.0,ST-GBR-PI,0.3
124,breast,0.21818181818181823,0.4321590841391805,1.0909090909090908,ST-GBR-PI,0.3
125,breast,0.2303030303030303,0.42997527022969584,1.0,ST-GBR-PI,0.3
126,breast,0.18666666666666668,0.43220685556200794,1.0,ST-GBR-PI,0.3
127,breast,0.21333333333333332,0.426465867294418,1.1,ST-GBR-PI,0.3
128,breast,0.31333333333333335,0.41899606201705786,1.2,ST-GBR-PI,0.3
129,breast,0.19333333333333333,0.42030947174076855,1.0,ST-GBR-PI,0.3
130,breast,0.2727272727272727,0.4334113334969386,1.1818181818181819,ST-GBR-PI,0.3
131,breast,0.1696969696969697,0.4218726383663012,1.0909090909090908,ST-GBR-PI,0.3
132,breast,0.21212121212121213,0.43515635579020584,1.0,ST-GBR-PI,0.3
133,breast,0.2787878787878788,0.4275259418868265,1.0909090909090908,ST-GBR-PI,0.3
134,breast,0.18181818181818182,0.4454506111706576,1.0,ST-GBR-PI,0.3
135,breast,0.19393939393939397,0.4333794503616006,1.0,ST-GBR-PI,0.3
136,breast,0.18666666666666665,0.43843985452488354,1.0,ST-GBR-PI,0.3
137,breast,0.24666666666666667,0.45083053140928375,1.0,ST-GBR-PI,0.3
138,breast,0.2666666666666667,0.4385336144385224,1.2,ST-GBR-PI,0.3
139,breast,0.24666666666666667,0.4378257575383072,1.1,ST-GBR-PI,0.3
140,breast,0.17575757575757575,0.44284888727584343,1.0,ST-GBR-PI,0.3
141,breast,0.16363636363636364,0.4234094330186268,1.0,ST-GBR-PI,0.3
142,breast,0.3212121212121212,0.42776730475433117,1.1818181818181819,ST-GBR-PI,0.3
143,breast,0.2121212121212121,0.43859522798555967,1.0,ST-GBR-PI,0.3
