,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.43137254901960775,1.9927166670171068,4.0,Chain-GBR-PI,0.5
1,authorship,0.33730158730158727,1.9875330057487848,4.0,Chain-GBR-PI,0.5
2,authorship,0.36904761904761907,1.9894336789252982,4.0,Chain-GBR-PI,0.5
3,authorship,0.46031746031746035,1.9872185377947957,4.0,Chain-GBR-PI,0.5
4,authorship,0.4265873015873015,1.983937447859573,4.0,Chain-GBR-PI,0.5
5,authorship,0.3928571428571428,1.985757868920046,4.0,Chain-GBR-PI,0.5
6,authorship,0.3472222222222222,1.984510270066778,4.0,Chain-GBR-PI,0.5
7,authorship,0.4146825396825397,1.9804165824343374,4.0,Chain-GBR-PI,0.5
8,authorship,0.3908730158730158,1.9863744996854804,4.0,Chain-GBR-PI,0.5
9,authorship,0.4027777777777778,1.982955139413616,4.0,Chain-GBR-PI,0.5
10,authorship,0.41568627450980405,1.9833241275754567,4.0,Chain-GBR-PI,0.5
11,authorship,0.39682539682539686,1.985313130941194,4.0,Chain-GBR-PI,0.5
12,authorship,0.42460317460317465,1.984265306821982,4.0,Chain-GBR-PI,0.5
13,authorship,0.4662698412698412,1.9886238925556536,4.0,Chain-GBR-PI,0.5
14,authorship,0.376984126984127,1.9839152957952715,4.0,Chain-GBR-PI,0.5
15,authorship,0.4424603174603175,1.9870844262606742,4.0,Chain-GBR-PI,0.5
16,authorship,0.36507936507936506,1.9985909003343383,4.0,Chain-GBR-PI,0.5
17,authorship,0.2936507936507936,1.9836994048561893,4.0,Chain-GBR-PI,0.5
18,authorship,0.4107142857142858,1.9838006837485114,4.0,Chain-GBR-PI,0.5
19,authorship,0.376984126984127,1.9842867541825735,4.0,Chain-GBR-PI,0.5
20,authorship,0.3862745098039216,1.9802983323418408,4.0,Chain-GBR-PI,0.5
21,authorship,0.507936507936508,1.9841048711983054,4.0,Chain-GBR-PI,0.5
22,authorship,0.36111111111111116,1.9850434811519257,4.0,Chain-GBR-PI,0.5
23,authorship,0.47222222222222227,1.983793581511633,4.0,Chain-GBR-PI,0.5
24,authorship,0.45436507936507936,1.9817665059152172,4.0,Chain-GBR-PI,0.5
25,authorship,0.4166666666666667,1.9834537345201506,4.0,Chain-GBR-PI,0.5
26,authorship,0.34325396825396826,1.9834437625139705,4.0,Chain-GBR-PI,0.5
27,authorship,0.45039682539682535,1.983765568837753,4.0,Chain-GBR-PI,0.5
28,authorship,0.38095238095238093,1.9826730035288331,4.0,Chain-GBR-PI,0.5
29,authorship,0.32738095238095233,1.9857710552518555,4.0,Chain-GBR-PI,0.5
30,authorship,0.3784313725490196,1.9841171464602245,4.0,Chain-GBR-PI,0.5
31,authorship,0.3115079365079365,1.9859069394200501,4.0,Chain-GBR-PI,0.5
32,authorship,0.38888888888888895,1.9831330767154516,4.0,Chain-GBR-PI,0.5
33,authorship,0.38095238095238093,1.9850817225257293,4.0,Chain-GBR-PI,0.5
34,authorship,0.33333333333333337,1.9835503371286654,4.0,Chain-GBR-PI,0.5
35,authorship,0.38492063492063494,1.98427800902209,4.0,Chain-GBR-PI,0.5
36,authorship,0.3869047619047619,1.9857267790058013,4.0,Chain-GBR-PI,0.5
37,authorship,0.37103174603174593,1.9876285553271,4.0,Chain-GBR-PI,0.5
38,authorship,0.33730158730158727,1.9845247746014596,4.0,Chain-GBR-PI,0.5
39,authorship,0.3511904761904762,1.9843348305801307,4.0,Chain-GBR-PI,0.5
40,authorship,0.403921568627451,1.981830136770066,4.0,Chain-GBR-PI,0.5
41,authorship,0.3273809523809524,1.9838621703452175,4.0,Chain-GBR-PI,0.5
42,authorship,0.43849206349206343,1.984623993400622,4.0,Chain-GBR-PI,0.5
43,authorship,0.3869047619047619,1.9840489268269552,4.0,Chain-GBR-PI,0.5
44,authorship,0.3412698412698413,1.9858485410554723,4.0,Chain-GBR-PI,0.5
45,authorship,0.4246031746031746,1.9855457652815158,4.0,Chain-GBR-PI,0.5
46,authorship,0.41865079365079355,1.9869917911455126,4.0,Chain-GBR-PI,0.5
47,authorship,0.28769841269841273,1.9843112535684913,4.0,Chain-GBR-PI,0.5
48,authorship,0.4246031746031746,1.9828298590511206,4.0,Chain-GBR-PI,0.5
49,authorship,0.3452380952380952,1.9840614315032297,4.0,Chain-GBR-PI,0.5
50,blocks,0.12974452554744526,2.6060564613815123,5.0,Chain-GBR-PI,0.5
51,blocks,0.1583941605839416,2.608688384391606,5.0,Chain-GBR-PI,0.5
52,blocks,0.15978062157221207,2.608233645379341,5.0,Chain-GBR-PI,0.5
53,blocks,0.16215722120658135,2.614543604734948,5.0,Chain-GBR-PI,0.5
54,blocks,0.1886654478976234,2.6074651203784027,5.0,Chain-GBR-PI,0.5
55,blocks,0.1672760511882998,2.6020308591517023,5.0,Chain-GBR-PI,0.5
56,blocks,0.15722120658135283,2.6073292262158088,5.0,Chain-GBR-PI,0.5
57,blocks,0.15996343692870202,2.6579791185911654,5.0,Chain-GBR-PI,0.5
58,blocks,0.16819012797074953,2.665372973491612,5.0,Chain-GBR-PI,0.5
59,blocks,0.19780621572212065,2.657570880890659,5.0,Chain-GBR-PI,0.5
60,blocks,0.13813868613138686,2.6544757418105176,5.0,Chain-GBR-PI,0.5
61,blocks,0.1478102189781022,2.6572253752698423,5.0,Chain-GBR-PI,0.5
