,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3156862745098039,1.9797595967477652,1.3647058823529412,Chain-GBR-PI,0.2
1,authorship,0.41071428571428564,1.9794544679570019,1.5,Chain-GBR-PI,0.2
2,authorship,0.3630952380952381,1.9771220824879792,1.4166666666666667,Chain-GBR-PI,0.2
3,authorship,0.36111111111111105,1.978857960814927,1.4523809523809523,Chain-GBR-PI,0.2
4,authorship,0.41071428571428564,1.9741362617838398,1.5595238095238095,Chain-GBR-PI,0.2
5,authorship,0.3650793650793651,1.976488976185411,1.4761904761904763,Chain-GBR-PI,0.2
6,authorship,0.36111111111111116,1.9756934230526557,1.4404761904761905,Chain-GBR-PI,0.2
7,authorship,0.42261904761904756,1.9760031518865622,1.5833333333333333,Chain-GBR-PI,0.2
8,authorship,0.43055555555555536,1.9781409600349995,1.5357142857142858,Chain-GBR-PI,0.2
9,authorship,0.35912698412698413,1.97785046609876,1.4761904761904763,Chain-GBR-PI,0.2
10,authorship,0.3215686274509804,1.9742077714779334,1.3176470588235294,Chain-GBR-PI,0.2
11,authorship,0.4007936507936507,1.9773530852616672,1.5357142857142858,Chain-GBR-PI,0.2
12,authorship,0.373015873015873,1.9765614195771712,1.5238095238095237,Chain-GBR-PI,0.2
13,authorship,0.371031746031746,1.9774291511885715,1.4761904761904763,Chain-GBR-PI,0.2
14,authorship,0.40476190476190466,1.9787158495237986,1.5833333333333333,Chain-GBR-PI,0.2
15,authorship,0.3908730158730158,1.975582065404057,1.5119047619047619,Chain-GBR-PI,0.2
16,authorship,0.3630952380952381,1.9760897772242256,1.4761904761904763,Chain-GBR-PI,0.2
17,authorship,0.3630952380952381,1.9747060750664034,1.3928571428571428,Chain-GBR-PI,0.2
18,authorship,0.40674603174603163,1.976344969124398,1.5119047619047619,Chain-GBR-PI,0.2
19,authorship,0.40476190476190466,1.9779302839960264,1.5595238095238095,Chain-GBR-PI,0.2
20,authorship,0.392156862745098,1.9758348625169486,1.423529411764706,Chain-GBR-PI,0.2
21,authorship,0.36706349206349204,1.9745472998252422,1.4523809523809523,Chain-GBR-PI,0.2
22,authorship,0.37499999999999994,1.9754931561985367,1.5119047619047619,Chain-GBR-PI,0.2
23,authorship,0.36706349206349204,1.9768141014605654,1.4642857142857142,Chain-GBR-PI,0.2
24,authorship,0.3869047619047619,1.9761422197194582,1.4880952380952381,Chain-GBR-PI,0.2
25,authorship,0.4007936507936507,1.9738819176511784,1.5238095238095237,Chain-GBR-PI,0.2
26,authorship,0.4484126984126983,1.9755313962873922,1.5952380952380953,Chain-GBR-PI,0.2
27,authorship,0.3333333333333333,1.9756167824713662,1.4166666666666667,Chain-GBR-PI,0.2
28,authorship,0.35714285714285715,1.9758114184025561,1.4761904761904763,Chain-GBR-PI,0.2
29,authorship,0.3829365079365079,1.9774491527510574,1.4642857142857142,Chain-GBR-PI,0.2
30,authorship,0.42156862745098034,1.9765287746739313,1.4823529411764707,Chain-GBR-PI,0.2
31,authorship,0.39682539682539675,1.9771295080999969,1.4285714285714286,Chain-GBR-PI,0.2
