,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.9773737537496767,1.0,ST-GBR-PI,0.6
1,authorship,0.19642857142857142,1.6776307373627508,1.0119047619047619,ST-GBR-PI,0.6
2,authorship,0.18253968253968253,1.4646264441954182,1.0,ST-GBR-PI,0.6
3,authorship,0.19841269841269843,0.8703434529013796,1.0,ST-GBR-PI,0.6
4,authorship,0.17658730158730154,0.8613410862771383,1.0,ST-GBR-PI,0.6
5,authorship,0.18253968253968253,0.8575554041249628,1.0238095238095237,ST-GBR-PI,0.6
6,authorship,0.17658730158730157,0.8632606164324126,1.0,ST-GBR-PI,0.6
7,authorship,0.18253968253968253,0.8634793309985123,1.0119047619047619,ST-GBR-PI,0.6
8,authorship,0.19642857142857142,0.862514300806586,1.0,ST-GBR-PI,0.6
9,authorship,0.1726190476190476,0.8653219597943606,1.0,ST-GBR-PI,0.6
10,authorship,0.16862745098039214,0.8531798362629543,1.0,ST-GBR-PI,0.6
11,authorship,0.18253968253968253,0.8585434869473181,1.0,ST-GBR-PI,0.6
12,authorship,0.17857142857142852,0.8627576942227699,1.0,ST-GBR-PI,0.6
13,authorship,0.18253968253968253,0.8777677181864443,1.0119047619047619,ST-GBR-PI,0.6
14,authorship,0.18452380952380953,0.8636006583213051,1.0119047619047619,ST-GBR-PI,0.6
15,authorship,0.18452380952380953,0.8849394686173658,1.0,ST-GBR-PI,0.6
16,authorship,0.1884920634920635,0.8641582198600357,1.0119047619047619,ST-GBR-PI,0.6
17,authorship,0.1706349206349206,0.857241104383538,1.0,ST-GBR-PI,0.6
18,authorship,0.18055555555555552,0.8636428416367864,1.0238095238095237,ST-GBR-PI,0.6
19,authorship,0.20833333333333337,0.8620010295741922,1.0119047619047619,ST-GBR-PI,0.6
20,authorship,0.21176470588235294,0.8566456238880846,1.011764705882353,ST-GBR-PI,0.6
21,authorship,0.18650793650793648,0.8642615176784166,1.0119047619047619,ST-GBR-PI,0.6
22,authorship,0.17460317460317457,0.8583977090888898,1.0,ST-GBR-PI,0.6
23,authorship,0.16666666666666663,0.858931622407583,1.0,ST-GBR-PI,0.6
24,authorship,0.1884920634920635,0.8629165736551868,1.0238095238095237,ST-GBR-PI,0.6
25,authorship,0.1845238095238095,0.8603638462462748,1.0119047619047619,ST-GBR-PI,0.6
26,authorship,0.19642857142857142,0.8618003735658456,1.0,ST-GBR-PI,0.6
27,authorship,0.16865079365079363,0.8644510200027111,1.0,ST-GBR-PI,0.6
28,authorship,0.15277777777777773,0.8605843451271236,1.0119047619047619,ST-GBR-PI,0.6
29,authorship,0.19841269841269843,0.8651971117417137,1.0119047619047619,ST-GBR-PI,0.6
30,authorship,0.21764705882352942,0.8627669905835618,1.0,ST-GBR-PI,0.6
31,authorship,0.20634920634920637,0.8475038584005334,1.0119047619047619,ST-GBR-PI,0.6
32,authorship,0.20039682539682543,0.863099530160044,1.0119047619047619,ST-GBR-PI,0.6
33,authorship,0.16666666666666663,0.8625769432435251,1.0,ST-GBR-PI,0.6
34,authorship,0.1607142857142857,0.8595883543508634,1.0119047619047619,ST-GBR-PI,0.6
