,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18235294117647055,1.9781796270344856,1.035294117647059,Chain-GBR-PI,0.2
1,authorship,0.23611111111111113,1.9766058794546169,1.0833333333333333,Chain-GBR-PI,0.2
2,authorship,0.24603174603174605,1.977839120305848,1.119047619047619,Chain-GBR-PI,0.2
3,authorship,0.23611111111111113,1.9767015228270117,1.0833333333333333,Chain-GBR-PI,0.2
4,authorship,0.22619047619047622,1.9745014821034401,1.0952380952380953,Chain-GBR-PI,0.2
5,authorship,0.21626984126984128,1.9746920755087038,1.0833333333333333,Chain-GBR-PI,0.2
6,authorship,0.2023809523809524,1.9734257134506918,1.0595238095238095,Chain-GBR-PI,0.2
7,authorship,0.2420634920634921,1.9740833113265388,1.1428571428571428,Chain-GBR-PI,0.2
8,authorship,0.2658730158730159,1.9748284174078465,1.1428571428571428,Chain-GBR-PI,0.2
9,authorship,0.2261904761904762,1.9745232967061976,1.119047619047619,Chain-GBR-PI,0.2
10,authorship,0.20588235294117646,1.9712767961672821,1.0705882352941176,Chain-GBR-PI,0.2
11,authorship,0.253968253968254,1.9755205310001556,1.1428571428571428,Chain-GBR-PI,0.2
12,authorship,0.21626984126984133,1.9740060432606024,1.0952380952380953,Chain-GBR-PI,0.2
13,authorship,0.2261904761904762,1.9759611901472134,1.1071428571428572,Chain-GBR-PI,0.2
14,authorship,0.25595238095238093,1.9776521108833707,1.1428571428571428,Chain-GBR-PI,0.2
15,authorship,0.22023809523809523,1.9761544426463775,1.0714285714285714,Chain-GBR-PI,0.2
16,authorship,0.22023809523809523,1.9761884028099317,1.0833333333333333,Chain-GBR-PI,0.2
17,authorship,0.20634920634920637,1.974555733628471,1.0714285714285714,Chain-GBR-PI,0.2
18,authorship,0.25198412698412703,1.9758268158561787,1.1428571428571428,Chain-GBR-PI,0.2
19,authorship,0.27380952380952384,1.9800515734773176,1.130952380952381,Chain-GBR-PI,0.2
20,authorship,0.24901960784313726,1.9764244616597766,1.0705882352941176,Chain-GBR-PI,0.2
21,authorship,0.2202380952380953,1.9787891684623877,1.0833333333333333,Chain-GBR-PI,0.2
22,authorship,0.23015873015873017,1.9767482332465445,1.1071428571428572,Chain-GBR-PI,0.2
23,authorship,0.21825396825396828,1.9754135327201834,1.1071428571428572,Chain-GBR-PI,0.2
24,authorship,0.22420634920634924,1.9766310316670732,1.0833333333333333,Chain-GBR-PI,0.2
25,authorship,0.255952380952381,1.9755141869364956,1.1547619047619047,Chain-GBR-PI,0.2
26,authorship,0.2857142857142857,1.9765708549986354,1.1785714285714286,Chain-GBR-PI,0.2
27,authorship,0.19047619047619047,1.9757751392158382,1.0476190476190477,Chain-GBR-PI,0.2
28,authorship,0.23412698412698418,1.9756753814520551,1.1666666666666667,Chain-GBR-PI,0.2
29,authorship,0.24007936507936514,1.9791024395545365,1.0952380952380953,Chain-GBR-PI,0.2
30,authorship,0.2529411764705882,1.974390630699042,1.0705882352941176,Chain-GBR-PI,0.2
31,authorship,0.28174603174603174,1.9778077863675343,1.1428571428571428,Chain-GBR-PI,0.2
32,authorship,0.261904761904762,1.9760163595402356,1.1428571428571428,Chain-GBR-PI,0.2
33,authorship,0.20634920634920637,1.9769443020230848,1.0714285714285714,Chain-GBR-PI,0.2
34,authorship,0.2460317460317461,1.9806216440021152,1.1666666666666667,Chain-GBR-PI,0.2
35,authorship,0.2619047619047619,1.9879862094749736,1.1666666666666667,Chain-GBR-PI,0.2
36,authorship,0.23809523809523814,1.9750376226593036,1.1428571428571428,Chain-GBR-PI,0.2
37,authorship,0.19841269841269843,1.9764529853286754,1.119047619047619,Chain-GBR-PI,0.2
38,authorship,0.2361111111111111,1.975812370553723,1.0595238095238095,Chain-GBR-PI,0.2
39,authorship,0.22023809523809523,1.978319302860966,1.1071428571428572,Chain-GBR-PI,0.2
40,authorship,0.23137254901960785,1.9759231205155645,1.0823529411764705,Chain-GBR-PI,0.2
41,authorship,0.26388888888888895,1.9790262693510596,1.1428571428571428,Chain-GBR-PI,0.2
42,authorship,0.24801587301587305,1.9775069413107753,1.1666666666666667,Chain-GBR-PI,0.2
43,authorship,0.2242063492063492,1.977687936759778,1.1428571428571428,Chain-GBR-PI,0.2
44,authorship,0.2281746031746032,1.9807476410696763,1.0714285714285714,Chain-GBR-PI,0.2
45,authorship,0.21626984126984128,1.9829215723632942,1.0595238095238095,Chain-GBR-PI,0.2
46,authorship,0.24206349206349204,1.9757393656243476,1.0833333333333333,Chain-GBR-PI,0.2
47,authorship,0.21626984126984128,1.980355665356648,1.0833333333333333,Chain-GBR-PI,0.2
48,authorship,0.19642857142857142,1.9793857744405179,1.0714285714285714,Chain-GBR-PI,0.2
49,authorship,0.25198412698412703,1.9771110356373227,1.1785714285714286,Chain-GBR-PI,0.2
50,blocks,0.5147810218978103,2.6004383490780154,1.0565693430656935,Chain-GBR-PI,0.2
51,blocks,0.5288321167883212,2.5967054010719868,1.0456204379562044,Chain-GBR-PI,0.2
52,blocks,0.5133455210237661,2.6030648435783466,1.0383912248628884,Chain-GBR-PI,0.2
53,blocks,0.5212065813528337,2.601393948892852,1.040219378427788,Chain-GBR-PI,0.2
54,blocks,0.5078610603290676,2.604393740489413,1.0457038391224862,Chain-GBR-PI,0.2
55,blocks,0.5182815356489945,2.5957146047664095,1.056672760511883,Chain-GBR-PI,0.2
56,blocks,0.5246800731261426,2.6073683372458882,1.0310786106032908,Chain-GBR-PI,0.2
57,blocks,0.503290676416819,2.604848145625145,1.0329067641681902,Chain-GBR-PI,0.2
58,blocks,0.526873857404022,2.5949877787649194,1.040219378427788,Chain-GBR-PI,0.2
59,blocks,0.5170018281535649,2.6059129479653533,1.0457038391224862,Chain-GBR-PI,0.2
60,blocks,0.5264598540145985,2.5942111348663786,1.0474452554744527,Chain-GBR-PI,0.2
61,blocks,0.5164233576642335,2.5949712308803634,1.0255474452554745,Chain-GBR-PI,0.2
62,blocks,0.5261425959780622,2.605076887997316,1.0603290676416819,Chain-GBR-PI,0.2
63,blocks,0.519744058500914,2.6001820338352926,1.0420475319926874,Chain-GBR-PI,0.2
64,blocks,0.5228519195612431,2.595567118975937,1.0420475319926874,Chain-GBR-PI,0.2
65,blocks,0.5250457038391224,2.598833277789107,1.0292504570383911,Chain-GBR-PI,0.2
66,blocks,0.5177330895795247,2.5947328634907025,1.0274223034734917,Chain-GBR-PI,0.2
67,blocks,0.5115173674588664,2.6118145860846442,1.0201096892138939,Chain-GBR-PI,0.2
68,blocks,0.5193784277879342,2.594682607684048,1.076782449725777,Chain-GBR-PI,0.2
69,blocks,0.5049360146252285,2.595047019276301,1.0438756855575868,Chain-GBR-PI,0.2
70,blocks,0.5224452554744525,2.5994677857962447,1.0419708029197081,Chain-GBR-PI,0.2
71,blocks,0.5288321167883211,2.5965457014095867,1.0565693430656935,Chain-GBR-PI,0.2
72,blocks,0.5073126142595978,2.594209090179367,1.040219378427788,Chain-GBR-PI,0.2
73,blocks,0.5195612431444241,2.601298819673959,1.0420475319926874,Chain-GBR-PI,0.2
74,blocks,0.5078610603290675,2.590385946275388,1.0292504570383911,Chain-GBR-PI,0.2
75,blocks,0.5206581352833637,2.604707170681342,1.0621572212065813,Chain-GBR-PI,0.2
76,blocks,0.520109689213894,2.5955318040260678,1.0274223034734917,Chain-GBR-PI,0.2
77,blocks,0.5221206581352834,2.5968471150688552,1.0694698354661791,Chain-GBR-PI,0.2
78,blocks,0.5246800731261426,2.5977141510096264,1.0475319926873858,Chain-GBR-PI,0.2
79,blocks,0.5171846435100549,2.596109811735734,1.0201096892138939,Chain-GBR-PI,0.2
80,blocks,0.5239051094890511,2.599555751045412,1.0237226277372262,Chain-GBR-PI,0.2
81,blocks,0.5175182481751825,2.59347822197408,1.0565693430656935,Chain-GBR-PI,0.2
82,blocks,0.5285191956124314,2.596232736949803,1.040219378427788,Chain-GBR-PI,0.2
83,blocks,0.5129798903107862,2.5975310600201436,1.0420475319926874,Chain-GBR-PI,0.2
84,blocks,0.5246800731261426,2.603316080319043,1.0438756855575868,Chain-GBR-PI,0.2
85,blocks,0.5179159049360146,2.5980143266201092,1.0585009140767825,Chain-GBR-PI,0.2
86,blocks,0.5257769652650823,2.5951112920318473,1.0420475319926874,Chain-GBR-PI,0.2
87,blocks,0.5096892138939672,2.5953297769929136,1.036563071297989,Chain-GBR-PI,0.2
88,blocks,0.5241316270566727,2.5951530031101457,1.0255941499085923,Chain-GBR-PI,0.2
89,blocks,0.5093235831809872,2.6005890644253804,1.0420475319926874,Chain-GBR-PI,0.2
90,blocks,0.5260948905109489,2.6039298834044393,1.0602189781021898,Chain-GBR-PI,0.2
91,blocks,0.5177007299270073,2.597266962345368,1.0711678832116789,Chain-GBR-PI,0.2
92,blocks,0.5084095063985375,2.6005415028089622,1.0749542961608776,Chain-GBR-PI,0.2
93,blocks,0.516819012797075,2.6061865739614567,1.0201096892138939,Chain-GBR-PI,0.2
94,blocks,0.5157221206581353,2.600592878936202,1.0292504570383911,Chain-GBR-PI,0.2
95,blocks,0.519926873857404,2.5989897714677466,1.0475319926873858,Chain-GBR-PI,0.2
96,blocks,0.5246800731261426,2.5993341300925623,1.0731261425959782,Chain-GBR-PI,0.2
97,blocks,0.5160877513711152,2.6045462876627306,1.0347349177330896,Chain-GBR-PI,0.2
98,blocks,0.5193784277879341,2.5982093862085973,1.0310786106032908,Chain-GBR-PI,0.2
99,blocks,0.5279707495429615,2.5944267649992723,1.0786106032906764,Chain-GBR-PI,0.2
100,breast,0.2606060606060606,0.7248951189147982,1.0909090909090908,Chain-GBR-PI,0.2
101,breast,0.22424242424242424,0.7243330234453953,1.0,Chain-GBR-PI,0.2
102,breast,0.30909090909090914,0.7231276437408979,1.1818181818181819,Chain-GBR-PI,0.2
103,breast,0.296969696969697,0.7243246942071427,1.1818181818181819,Chain-GBR-PI,0.2
104,breast,0.13333333333333333,0.7234818452947348,1.0,Chain-GBR-PI,0.2
105,breast,0.18787878787878795,0.7239690641624479,1.0909090909090908,Chain-GBR-PI,0.2
106,breast,0.27999999999999997,0.7271442859181744,1.0,Chain-GBR-PI,0.2
107,breast,0.25333333333333335,0.7264777045605709,1.1,Chain-GBR-PI,0.2
108,breast,0.2733333333333333,0.7265839938860715,1.1,Chain-GBR-PI,0.2
109,breast,0.23333333333333334,0.7259177088646575,1.0,Chain-GBR-PI,0.2
110,breast,0.18181818181818182,0.7243985077480563,1.0,Chain-GBR-PI,0.2
111,breast,0.26666666666666666,0.7251251543013562,1.0909090909090908,Chain-GBR-PI,0.2
112,breast,0.29090909090909095,0.724638237211289,1.0909090909090908,Chain-GBR-PI,0.2
113,breast,0.19999999999999998,0.726259728637788,1.0,Chain-GBR-PI,0.2
114,breast,0.3333333333333333,0.7250177994497742,1.1818181818181819,Chain-GBR-PI,0.2
115,breast,0.23030303030303034,0.7259207481878942,1.0909090909090908,Chain-GBR-PI,0.2
116,breast,0.2866666666666666,0.7253499057898152,1.0,Chain-GBR-PI,0.2
117,breast,0.2266666666666667,0.7264950064617463,1.1,Chain-GBR-PI,0.2
118,breast,0.15333333333333332,0.7265241302592764,1.0,Chain-GBR-PI,0.2
119,breast,0.2066666666666667,0.7250685348828049,1.0,Chain-GBR-PI,0.2
120,breast,0.3272727272727272,0.7242992224473699,1.2727272727272727,Chain-GBR-PI,0.2
121,breast,0.26666666666666666,0.7252052638292945,1.0909090909090908,Chain-GBR-PI,0.2
122,breast,0.2727272727272727,0.7272039204777522,1.0909090909090908,Chain-GBR-PI,0.2
123,breast,0.2545454545454545,0.7240847979122231,1.0,Chain-GBR-PI,0.2
124,breast,0.2303030303030303,0.7254927826969104,1.1818181818181819,Chain-GBR-PI,0.2
125,breast,0.3212121212121212,0.7263653049203551,1.1818181818181819,Chain-GBR-PI,0.2
126,breast,0.18666666666666668,0.7254255272793917,1.0,Chain-GBR-PI,0.2
127,breast,0.15333333333333332,0.7285459431585782,1.0,Chain-GBR-PI,0.2
128,breast,0.24666666666666667,0.7255125753145426,1.0,Chain-GBR-PI,0.2
129,breast,0.25333333333333335,0.727445653385009,1.3,Chain-GBR-PI,0.2
130,breast,0.3393939393939394,0.7245937535949002,1.1818181818181819,Chain-GBR-PI,0.2
131,breast,0.14545454545454548,0.7246303291838405,1.0,Chain-GBR-PI,0.2
132,breast,0.296969696969697,0.7237784809210117,1.1818181818181819,Chain-GBR-PI,0.2
133,breast,0.3454545454545454,0.7255925618481553,1.0909090909090908,Chain-GBR-PI,0.2
134,breast,0.18181818181818182,0.7235688903313379,1.0,Chain-GBR-PI,0.2
135,breast,0.24242424242424246,0.724873974525197,1.0909090909090908,Chain-GBR-PI,0.2
136,breast,0.18666666666666665,0.7277874093892327,1.0,Chain-GBR-PI,0.2
137,breast,0.24666666666666667,0.7257616470828819,1.0,Chain-GBR-PI,0.2
138,breast,0.26666666666666666,0.7258389142342561,1.1,Chain-GBR-PI,0.2
139,breast,0.24666666666666667,0.726961705558435,1.0,Chain-GBR-PI,0.2
140,breast,0.17575757575757575,0.7240004107742254,1.0,Chain-GBR-PI,0.2
141,breast,0.2606060606060607,0.7238624552003435,1.1818181818181819,Chain-GBR-PI,0.2
142,breast,0.2606060606060606,0.724394157739934,1.1818181818181819,Chain-GBR-PI,0.2
143,breast,0.2121212121212121,0.7264220437806623,1.0,Chain-GBR-PI,0.2
144,breast,0.3393939393939394,0.7251012557996807,1.1818181818181819,Chain-GBR-PI,0.2
145,breast,0.17575757575757575,0.7237141997145992,1.0,Chain-GBR-PI,0.2
146,breast,0.32666666666666666,0.7264538274781761,1.0,Chain-GBR-PI,0.2
147,breast,0.24666666666666667,0.7267342160717192,1.1,Chain-GBR-PI,0.2
148,breast,0.2,0.7295169187793838,1.0,Chain-GBR-PI,0.2
149,breast,0.21999999999999997,0.7259691344500263,1.0,Chain-GBR-PI,0.2
150,ecoli,0.35189075630252103,0.8879209206561034,1.0588235294117647,Chain-GBR-PI,0.2
151,ecoli,0.3497899159663865,0.8871765845306842,1.0,Chain-GBR-PI,0.2
152,ecoli,0.2836134453781513,0.8883036191056274,1.0,Chain-GBR-PI,0.2
153,ecoli,0.2951680672268907,0.8874364245631071,1.0,Chain-GBR-PI,0.2
154,ecoli,0.28466386554621853,0.8881268973392338,1.0,Chain-GBR-PI,0.2
155,ecoli,0.2993697478991596,0.8882021516703495,1.0,Chain-GBR-PI,0.2
156,ecoli,0.2705627705627705,0.8850937544333077,1.0,Chain-GBR-PI,0.2
157,ecoli,0.3528138528138528,0.8860799225444864,1.0606060606060606,Chain-GBR-PI,0.2
158,ecoli,0.41666666666666663,0.8876977250094726,1.0,Chain-GBR-PI,0.2
159,ecoli,0.28138528138528135,0.8857347725722937,1.0,Chain-GBR-PI,0.2
160,ecoli,0.28571428571428575,0.8862644036681865,1.0,Chain-GBR-PI,0.2
161,ecoli,0.3004201680672269,0.8865728247720013,1.0588235294117647,Chain-GBR-PI,0.2
162,ecoli,0.2815126050420168,0.8855299327316675,1.0,Chain-GBR-PI,0.2
163,ecoli,0.33718487394957986,0.8840247872580683,1.0588235294117647,Chain-GBR-PI,0.2
164,ecoli,0.37289915966386555,0.8883069153578085,1.0294117647058822,Chain-GBR-PI,0.2
165,ecoli,0.3025210084033614,0.8862791536688446,1.0294117647058822,Chain-GBR-PI,0.2
166,ecoli,0.31060606060606055,0.8853171689446983,1.0,Chain-GBR-PI,0.2
167,ecoli,0.37121212121212116,0.8894856012896348,1.0,Chain-GBR-PI,0.2
168,ecoli,0.3300865800865801,0.8883730045200986,1.0,Chain-GBR-PI,0.2
169,ecoli,0.33766233766233766,0.8849751274959825,1.0,Chain-GBR-PI,0.2
170,ecoli,0.296218487394958,0.8867159052521703,1.0294117647058822,Chain-GBR-PI,0.2
171,ecoli,0.3277310924369748,0.8871749259081855,1.0,Chain-GBR-PI,0.2
172,ecoli,0.3203781512605042,0.8872049732635765,1.0588235294117647,Chain-GBR-PI,0.2
173,ecoli,0.328781512605042,0.8857574745465656,1.0294117647058822,Chain-GBR-PI,0.2
174,ecoli,0.3182773109243698,0.8863778341214672,1.0,Chain-GBR-PI,0.2
175,ecoli,0.32563025210084034,0.8855237780908756,1.0588235294117647,Chain-GBR-PI,0.2
176,ecoli,0.33874458874458874,0.8859072681765495,1.0,Chain-GBR-PI,0.2
177,ecoli,0.3322510822510822,0.8873251965927913,1.0303030303030303,Chain-GBR-PI,0.2
178,ecoli,0.34199134199134196,0.8876153581532673,1.0,Chain-GBR-PI,0.2
179,ecoli,0.30627705627705626,0.8828155419415417,1.0,Chain-GBR-PI,0.2
