,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5764705882352941,2.6043780793054214,4.0,ST-GBR-PI,0.1
1,authorship,0.6031746031746031,2.0466273217157576,4.0,ST-GBR-PI,0.1
2,authorship,0.5674603174603173,1.770557757890627,4.0,ST-GBR-PI,0.1
3,authorship,0.5952380952380952,0.8610905178777769,4.0,ST-GBR-PI,0.1
4,authorship,0.5615079365079365,0.8629860091627363,4.0,ST-GBR-PI,0.1
5,authorship,0.5793650793650793,0.8558115604682688,4.0,ST-GBR-PI,0.1
6,authorship,0.5734126984126984,0.8677752514406375,4.0,ST-GBR-PI,0.1
7,authorship,0.5813492063492063,0.8809801530214071,4.0,ST-GBR-PI,0.1
8,authorship,0.5892857142857143,0.8655260284870712,4.0,ST-GBR-PI,0.1
9,authorship,0.5575396825396826,0.8508929627205988,4.0,ST-GBR-PI,0.1
10,authorship,0.5647058823529413,0.8856118167643333,4.0,ST-GBR-PI,0.1
11,authorship,0.6031746031746033,0.862794185196624,4.0,ST-GBR-PI,0.1
12,authorship,0.5753968253968255,0.8567155834775009,4.0,ST-GBR-PI,0.1
13,authorship,0.5694444444444444,0.8616044806154038,4.0,ST-GBR-PI,0.1
14,authorship,0.5555555555555556,0.8727248151717187,4.0,ST-GBR-PI,0.1
15,authorship,0.5575396825396824,0.8659658809761343,4.0,ST-GBR-PI,0.1
16,authorship,0.5873015873015872,0.8647940546722483,4.0,ST-GBR-PI,0.1
17,authorship,0.5793650793650793,0.8624279743707045,4.0,ST-GBR-PI,0.1
18,authorship,0.5218253968253969,0.8625312771200612,4.0,ST-GBR-PI,0.1
19,authorship,0.5674603174603174,0.8550924008521992,4.0,ST-GBR-PI,0.1
20,authorship,0.5666666666666668,0.8644911439629787,4.0,ST-GBR-PI,0.1
21,authorship,0.5476190476190476,0.8576246603044225,4.0,ST-GBR-PI,0.1
22,authorship,0.5952380952380951,0.8584966686068075,4.0,ST-GBR-PI,0.1
23,authorship,0.5793650793650793,0.8616806664634337,4.0,ST-GBR-PI,0.1
24,authorship,0.5773809523809523,0.859030193885069,4.0,ST-GBR-PI,0.1
25,authorship,0.6031746031746033,0.8618082066043216,4.0,ST-GBR-PI,0.1
26,authorship,0.5932539682539681,0.849448208554016,4.0,ST-GBR-PI,0.1
27,authorship,0.5932539682539683,0.8540179242681568,4.0,ST-GBR-PI,0.1
28,authorship,0.5873015873015872,0.8619328987787677,4.0,ST-GBR-PI,0.1
29,authorship,0.5813492063492064,0.8568453658431714,4.0,ST-GBR-PI,0.1
30,authorship,0.5313725490196078,0.8510725938635945,4.0,ST-GBR-PI,0.1
31,authorship,0.5734126984126984,0.8564468348977837,4.0,ST-GBR-PI,0.1
32,authorship,0.5992063492063492,0.863697142536837,4.0,ST-GBR-PI,0.1
33,authorship,0.5357142857142856,0.8527660886902113,4.0,ST-GBR-PI,0.1
34,authorship,0.6428571428571429,0.872489709975602,4.0,ST-GBR-PI,0.1
35,authorship,0.5595238095238094,0.8622295373150279,4.0,ST-GBR-PI,0.1
36,authorship,0.5972222222222223,0.8571693589902231,4.0,ST-GBR-PI,0.1
37,authorship,0.6170634920634921,0.8622099721039977,4.0,ST-GBR-PI,0.1
38,authorship,0.5476190476190477,0.8576983887008144,4.0,ST-GBR-PI,0.1
39,authorship,0.5853174603174602,0.8650386372747881,4.0,ST-GBR-PI,0.1
40,authorship,0.5686274509803921,0.8590821159594638,4.0,ST-GBR-PI,0.1
41,authorship,0.5297619047619048,0.8591304679727706,4.0,ST-GBR-PI,0.1
42,authorship,0.5853174603174602,0.8596801597004795,4.0,ST-GBR-PI,0.1
43,authorship,0.5654761904761905,0.8643696946258967,4.0,ST-GBR-PI,0.1
44,authorship,0.5753968253968255,0.8808030398377392,4.0,ST-GBR-PI,0.1
45,authorship,0.5674603174603174,0.8568565690984524,4.0,ST-GBR-PI,0.1
46,authorship,0.5853174603174602,0.8634605798957626,4.0,ST-GBR-PI,0.1
47,authorship,0.5773809523809523,0.8596614810561647,4.0,ST-GBR-PI,0.1
48,authorship,0.5793650793650794,0.9025424560707203,4.0,ST-GBR-PI,0.1
49,authorship,0.5396825396825397,0.8488732308179153,4.0,ST-GBR-PI,0.1
50,blocks,0.30273722627737226,1.1874025193667712,5.0,ST-GBR-PI,0.1
51,blocks,0.28795620437956204,1.1648951802684568,5.0,ST-GBR-PI,0.1
52,blocks,0.2954296160877514,1.1648641380140705,5.0,ST-GBR-PI,0.1
53,blocks,0.2659963436928702,1.1626738158245622,5.0,ST-GBR-PI,0.1
54,blocks,0.29798903107861063,1.169012526033397,5.0,ST-GBR-PI,0.1
55,blocks,0.2542961608775137,1.1642756065512891,5.0,ST-GBR-PI,0.1
56,blocks,0.2742230347349177,1.163817101187413,5.0,ST-GBR-PI,0.1
57,blocks,0.29670932358318103,1.1719236975972527,5.0,ST-GBR-PI,0.1
58,blocks,0.2698354661791591,1.30877277133644,5.0,ST-GBR-PI,0.1
59,blocks,0.30347349177330896,1.1584941618363924,5.0,ST-GBR-PI,0.1
60,blocks,0.30383211678832117,1.1625506208502832,5.0,ST-GBR-PI,0.1
61,blocks,0.27043795620437955,1.160686778163061,5.0,ST-GBR-PI,0.1
62,blocks,0.2727605118829982,1.175839461405631,5.0,ST-GBR-PI,0.1
63,blocks,0.2850091407678245,1.1644052704986068,5.0,ST-GBR-PI,0.1
64,blocks,0.28848263254113343,1.2336357493223837,5.0,ST-GBR-PI,0.1
65,blocks,0.28921389396709324,1.3103426960201154,5.0,ST-GBR-PI,0.1
66,blocks,0.2943327239488117,1.1625866857893872,5.0,ST-GBR-PI,0.1
67,blocks,0.2972577696526508,1.161789393123976,5.0,ST-GBR-PI,0.1
68,blocks,0.2771480804387568,1.1672394664343617,5.0,ST-GBR-PI,0.1
69,blocks,0.3115173674588665,1.1629195814758937,5.0,ST-GBR-PI,0.1
70,blocks,0.28193430656934304,1.1723775424371887,5.0,ST-GBR-PI,0.1
71,blocks,0.2950729927007299,1.1834737500295094,5.0,ST-GBR-PI,0.1
