,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,2.144330433960848,1.0,ST-GBR-PI,0.4
1,authorship,0.19047619047619047,1.92304223390531,1.0,ST-GBR-PI,0.4
2,authorship,0.18253968253968253,1.7687871073037673,1.0,ST-GBR-PI,0.4
3,authorship,0.21031746031746032,1.0029413474239977,1.0238095238095237,ST-GBR-PI,0.4
4,authorship,0.1825396825396825,1.001587831821056,1.0119047619047619,ST-GBR-PI,0.4
5,authorship,0.18055555555555552,0.9839762810203453,1.0119047619047619,ST-GBR-PI,0.4
6,authorship,0.17658730158730157,0.9941695519194054,1.0,ST-GBR-PI,0.4
7,authorship,0.18253968253968253,0.9983832204082866,1.0119047619047619,ST-GBR-PI,0.4
8,authorship,0.20436507936507942,0.9989486966556678,1.0119047619047619,ST-GBR-PI,0.4
9,authorship,0.17857142857142855,0.9717959904676273,1.0119047619047619,ST-GBR-PI,0.4
10,authorship,0.17058823529411762,0.9946608531242787,1.011764705882353,ST-GBR-PI,0.4
11,authorship,0.18253968253968253,0.9875914655235081,1.0,ST-GBR-PI,0.4
12,authorship,0.18452380952380948,0.9836389021285223,1.0119047619047619,ST-GBR-PI,0.4
13,authorship,0.17658730158730157,0.9800287485703206,1.0,ST-GBR-PI,0.4
14,authorship,0.18055555555555552,0.9761008425502686,1.0119047619047619,ST-GBR-PI,0.4
15,authorship,0.19047619047619047,0.9749436775049772,1.0238095238095237,ST-GBR-PI,0.4
16,authorship,0.19444444444444448,0.9793170689690727,1.0238095238095237,ST-GBR-PI,0.4
17,authorship,0.17658730158730154,0.9888956003705093,1.0119047619047619,ST-GBR-PI,0.4
18,authorship,0.18452380952380948,0.9756965369270082,1.0238095238095237,ST-GBR-PI,0.4
19,authorship,0.21626984126984133,0.9782707170560078,1.0119047619047619,ST-GBR-PI,0.4
20,authorship,0.2156862745098039,0.9822294101685186,1.011764705882353,ST-GBR-PI,0.4
21,authorship,0.17857142857142855,0.9943544189782665,1.0,ST-GBR-PI,0.4
22,authorship,0.17658730158730154,0.9770797141851298,1.0119047619047619,ST-GBR-PI,0.4
23,authorship,0.16666666666666663,0.9712432542542709,1.0,ST-GBR-PI,0.4
24,authorship,0.18452380952380953,1.0060893568983347,1.0119047619047619,ST-GBR-PI,0.4
25,authorship,0.17857142857142855,0.9967313670477943,1.0,ST-GBR-PI,0.4
26,authorship,0.20833333333333337,1.0042111888262226,1.0238095238095237,ST-GBR-PI,0.4
27,authorship,0.17063492063492064,0.9838458774505057,1.0119047619047619,ST-GBR-PI,0.4
28,authorship,0.1547619047619047,0.9763260578978564,1.0,ST-GBR-PI,0.4
29,authorship,0.19642857142857142,0.9822797037246019,1.0,ST-GBR-PI,0.4
30,authorship,0.2235294117647059,0.9724680453261179,1.011764705882353,ST-GBR-PI,0.4
31,authorship,0.22222222222222224,0.9796184071485636,1.0238095238095237,ST-GBR-PI,0.4
32,authorship,0.20039682539682543,0.9838526788507275,1.0119047619047619,ST-GBR-PI,0.4
33,authorship,0.17857142857142855,0.975266387086766,1.0238095238095237,ST-GBR-PI,0.4
34,authorship,0.16269841269841268,0.9742105696272768,1.0,ST-GBR-PI,0.4
35,authorship,0.18452380952380953,0.9770273280152716,1.0119047619047619,ST-GBR-PI,0.4
36,authorship,0.16468253968253965,0.9855266057348141,1.0,ST-GBR-PI,0.4
37,authorship,0.14285714285714285,0.9782875603311014,1.0119047619047619,ST-GBR-PI,0.4
38,authorship,0.21825396825396828,1.0029269815499446,1.0238095238095237,ST-GBR-PI,0.4
39,authorship,0.18055555555555558,0.9886634171612834,1.0238095238095237,ST-GBR-PI,0.4
40,authorship,0.2,0.9849029286224156,1.011764705882353,ST-GBR-PI,0.4
41,authorship,0.19246031746031744,1.0050204806470955,1.0119047619047619,ST-GBR-PI,0.4
42,authorship,0.1706349206349206,0.9788866220174806,1.0119047619047619,ST-GBR-PI,0.4
43,authorship,0.17658730158730157,0.9883697464488996,1.0238095238095237,ST-GBR-PI,0.4
44,authorship,0.21031746031746032,0.9772958972286605,1.0476190476190477,ST-GBR-PI,0.4
45,authorship,0.19246031746031744,0.9769741673626682,1.0119047619047619,ST-GBR-PI,0.4
46,authorship,0.21031746031746038,0.9926707407893282,1.0119047619047619,ST-GBR-PI,0.4
47,authorship,0.17857142857142855,0.9828837363211904,1.0119047619047619,ST-GBR-PI,0.4
48,authorship,0.1706349206349206,0.9764074812875384,1.0238095238095237,ST-GBR-PI,0.4
49,authorship,0.17460317460317457,0.9850008447184789,1.0,ST-GBR-PI,0.4
50,blocks,0.5071167883211679,1.3678772004111635,1.031021897810219,ST-GBR-PI,0.4
51,blocks,0.5226277372262773,1.3584537080069234,1.0182481751824817,ST-GBR-PI,0.4
52,blocks,0.5191956124314442,1.3648268899220142,1.0310786106032908,ST-GBR-PI,0.4
53,blocks,0.5151736745886655,1.367006280673518,1.0201096892138939,ST-GBR-PI,0.4
54,blocks,0.5009140767824497,1.363331182065507,1.0201096892138939,ST-GBR-PI,0.4
55,blocks,0.509872029250457,1.3638077770487855,1.0091407678244972,ST-GBR-PI,0.4
56,blocks,0.5202925045703839,1.354619402504837,1.0219378427787935,ST-GBR-PI,0.4
57,blocks,0.5032906764168189,1.354344562084849,1.0219378427787935,ST-GBR-PI,0.4
58,blocks,0.5261425959780621,1.3629820804191144,1.023765996343693,ST-GBR-PI,0.4
59,blocks,0.5151736745886655,1.3720676781842882,1.0274223034734917,ST-GBR-PI,0.4
60,blocks,0.5118613138686131,1.3685371263329218,1.0182481751824817,ST-GBR-PI,0.4
