,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.942824032204662,1.0,ST-GBR-PI,0.5
1,authorship,0.19444444444444448,1.6920530393587885,1.0238095238095237,ST-GBR-PI,0.5
2,authorship,0.18253968253968253,1.537202108698944,1.0,ST-GBR-PI,0.5
3,authorship,0.20634920634920637,0.8698754381505072,1.0238095238095237,ST-GBR-PI,0.5
4,authorship,0.17658730158730154,0.8657484825270997,1.0,ST-GBR-PI,0.5
5,authorship,0.17460317460317457,0.8610115161379241,1.0,ST-GBR-PI,0.5
6,authorship,0.1805555555555555,0.8628415103247203,1.0238095238095237,ST-GBR-PI,0.5
7,authorship,0.17658730158730157,0.8642664368786436,1.0,ST-GBR-PI,0.5
8,authorship,0.21230158730158732,0.8744452859681733,1.0476190476190477,ST-GBR-PI,0.5
9,authorship,0.1726190476190476,0.8634416876937541,1.0,ST-GBR-PI,0.5
10,authorship,0.16862745098039214,0.8651368810651596,1.011764705882353,ST-GBR-PI,0.5
11,authorship,0.18253968253968253,0.8835945738665048,1.0,ST-GBR-PI,0.5
12,authorship,0.18055555555555552,0.8609965830023302,1.0119047619047619,ST-GBR-PI,0.5
13,authorship,0.17658730158730157,0.8631832076029858,1.0,ST-GBR-PI,0.5
14,authorship,0.18253968253968253,0.8644701023477346,1.0,ST-GBR-PI,0.5
15,authorship,0.19047619047619047,0.8616665561281933,1.0119047619047619,ST-GBR-PI,0.5
16,authorship,0.18253968253968253,0.8609156811836809,1.0,ST-GBR-PI,0.5
17,authorship,0.1845238095238095,0.8605482578050029,1.0357142857142858,ST-GBR-PI,0.5
18,authorship,0.1726190476190476,0.8868132750400546,1.0,ST-GBR-PI,0.5
19,authorship,0.21230158730158732,0.8712839318036524,1.0119047619047619,ST-GBR-PI,0.5
20,authorship,0.20980392156862743,0.8599887946650805,1.0,ST-GBR-PI,0.5
21,authorship,0.1845238095238095,0.8634992293001752,1.0119047619047619,ST-GBR-PI,0.5
22,authorship,0.1845238095238095,0.8766276940126039,1.0238095238095237,ST-GBR-PI,0.5
23,authorship,0.16666666666666663,0.8627328069120452,1.0,ST-GBR-PI,0.5
24,authorship,0.19047619047619047,0.8817239710865145,1.0119047619047619,ST-GBR-PI,0.5
25,authorship,0.17857142857142855,0.8640406176721929,1.0,ST-GBR-PI,0.5
26,authorship,0.2023809523809524,0.860577684579073,1.0119047619047619,ST-GBR-PI,0.5
27,authorship,0.1746031746031746,0.859985370784892,1.0238095238095237,ST-GBR-PI,0.5
28,authorship,0.16071428571428567,0.8559223585292809,1.0119047619047619,ST-GBR-PI,0.5
29,authorship,0.20238095238095238,0.8620315608734409,1.0119047619047619,ST-GBR-PI,0.5
30,authorship,0.21764705882352942,0.8580767167784585,1.0,ST-GBR-PI,0.5
31,authorship,0.20833333333333337,0.8605090696950008,1.0,ST-GBR-PI,0.5
32,authorship,0.21230158730158732,0.8834206279448866,1.0357142857142858,ST-GBR-PI,0.5
33,authorship,0.1726190476190476,0.8659239480909323,1.0119047619047619,ST-GBR-PI,0.5
34,authorship,0.16269841269841268,0.8627001941079451,1.0,ST-GBR-PI,0.5
35,authorship,0.17857142857142855,0.8857897831915753,1.0,ST-GBR-PI,0.5
36,authorship,0.1706349206349206,0.8560685458063535,1.0119047619047619,ST-GBR-PI,0.5
37,authorship,0.1468253968253968,0.8647796743077337,1.0238095238095237,ST-GBR-PI,0.5
38,authorship,0.20634920634920637,0.8832971012403631,1.0,ST-GBR-PI,0.5
39,authorship,0.17857142857142858,0.8538445713400132,1.0119047619047619,ST-GBR-PI,0.5
40,authorship,0.19215686274509802,0.8626701257274983,1.0,ST-GBR-PI,0.5
41,authorship,0.19246031746031744,0.8813328110350761,1.0,ST-GBR-PI,0.5
42,authorship,0.16865079365079363,0.8871870816758608,1.0,ST-GBR-PI,0.5
43,authorship,0.16865079365079366,0.863835029318294,1.0,ST-GBR-PI,0.5
44,authorship,0.19246031746031744,0.8632408019068589,1.0357142857142858,ST-GBR-PI,0.5
45,authorship,0.1865079365079365,0.8630083162935376,1.0,ST-GBR-PI,0.5
46,authorship,0.21031746031746038,0.8681622319851212,1.0119047619047619,ST-GBR-PI,0.5
47,authorship,0.1726190476190476,0.9074536439453427,1.0,ST-GBR-PI,0.5
48,authorship,0.15873015873015872,0.8519039317161035,1.0,ST-GBR-PI,0.5
49,authorship,0.18055555555555552,0.8623988317785934,1.0119047619047619,ST-GBR-PI,0.5
50,blocks,0.5023722627737226,1.182100144603248,1.0164233576642336,ST-GBR-PI,0.5
51,blocks,0.5193430656934307,1.1655495673059741,1.0127737226277371,ST-GBR-PI,0.5
52,blocks,0.5159049360146252,1.1620273219520567,1.016453382084095,ST-GBR-PI,0.5
53,blocks,0.510237659963437,1.1843314818493436,1.0109689213893966,ST-GBR-PI,0.5
54,blocks,0.4979890310786106,1.1792056449770318,1.012797074954296,ST-GBR-PI,0.5
55,blocks,0.5087751371115173,1.1807622656711696,1.0054844606946984,ST-GBR-PI,0.5
56,blocks,0.5180987202925046,1.1760586677849711,1.0201096892138939,ST-GBR-PI,0.5
57,blocks,0.49853747714808044,1.1662319794727298,1.0054844606946984,ST-GBR-PI,0.5
58,blocks,0.5210237659963437,1.1781897147008442,1.012797074954296,ST-GBR-PI,0.5
59,blocks,0.5140767824497258,1.1848502267695151,1.0201096892138939,ST-GBR-PI,0.5
60,blocks,0.5151459854014597,1.1612507924216675,1.02007299270073,ST-GBR-PI,0.5
61,blocks,0.5149635036496351,1.1818542460768298,1.031021897810219,ST-GBR-PI,0.5
62,blocks,0.5180987202925045,1.163816665486535,1.0091407678244972,ST-GBR-PI,0.5
63,blocks,0.5124314442413163,1.2994856385523441,1.0182815356489945,ST-GBR-PI,0.5
64,blocks,0.5221206581352834,1.1956623491041094,1.023765996343693,ST-GBR-PI,0.5
65,blocks,0.5195612431444241,1.193084374698639,1.0146252285191957,ST-GBR-PI,0.5
66,blocks,0.5137111517367459,1.1768661754820053,1.0219378427787935,ST-GBR-PI,0.5
67,blocks,0.5053016453382083,1.1832244094363318,1.0073126142595978,ST-GBR-PI,0.5
68,blocks,0.5074954296160878,1.186122821259029,1.0310786106032908,ST-GBR-PI,0.5
69,blocks,0.4976234003656307,1.1635926219574992,1.0109689213893966,ST-GBR-PI,0.5
70,blocks,0.5089416058394161,1.1914417312372891,1.0072992700729928,ST-GBR-PI,0.5
71,blocks,0.5147810218978103,1.25147635653302,1.0127737226277371,ST-GBR-PI,0.5
72,blocks,0.5003656307129799,1.1742947074804655,1.012797074954296,ST-GBR-PI,0.5
73,blocks,0.5118829981718465,1.1614915973828857,1.016453382084095,ST-GBR-PI,0.5
74,blocks,0.5042047531992686,1.1637593969217699,1.016453382084095,ST-GBR-PI,0.5
75,blocks,0.5120658135283364,1.2623308884671007,1.0073126142595978,ST-GBR-PI,0.5
76,blocks,0.5149908592321755,1.166959971019139,1.0255941499085923,ST-GBR-PI,0.5
77,blocks,0.5071297989031078,1.24181452885907,1.023765996343693,ST-GBR-PI,0.5
78,blocks,0.5170018281535648,1.1622868303240643,1.0146252285191957,ST-GBR-PI,0.5
79,blocks,0.5091407678244972,1.170012483288222,1.0146252285191957,ST-GBR-PI,0.5
80,blocks,0.5184306569343066,1.1881811019391322,1.0072992700729928,ST-GBR-PI,0.5
81,blocks,0.5094890510948906,1.152725219625571,1.0182481751824817,ST-GBR-PI,0.5
82,blocks,0.5224862888482632,1.1813037433473919,1.016453382084095,ST-GBR-PI,0.5
83,blocks,0.509689213893967,1.1858272585239882,1.0146252285191957,ST-GBR-PI,0.5
84,blocks,0.5115173674588664,1.1799723162152778,1.0146252285191957,ST-GBR-PI,0.5
85,blocks,0.506581352833638,1.1805041216078487,1.0109689213893966,ST-GBR-PI,0.5
86,blocks,0.5159049360146253,1.1773501177759862,1.0182815356489945,ST-GBR-PI,0.5
87,blocks,0.5023765996343692,1.190122135722825,1.0073126142595978,ST-GBR-PI,0.5
88,blocks,0.5175502742230348,1.1663362705746505,1.0036563071297988,ST-GBR-PI,0.5
89,blocks,0.5007312614259597,1.1748581842004953,1.0146252285191957,ST-GBR-PI,0.5
90,blocks,0.5178832116788321,1.1791964959375763,1.0127737226277371,ST-GBR-PI,0.5
91,blocks,0.5012773722627737,1.183266133169253,1.0182481751824817,ST-GBR-PI,0.5
92,blocks,0.5029250457038391,1.1782318183844642,1.0091407678244972,ST-GBR-PI,0.5
93,blocks,0.5155393053016454,1.1883570637256324,1.023765996343693,ST-GBR-PI,0.5
94,blocks,0.509872029250457,1.1672697683825,1.016453382084095,ST-GBR-PI,0.5
95,blocks,0.5113345521023765,1.166369638623749,1.0182815356489945,ST-GBR-PI,0.5
96,blocks,0.5078610603290675,1.162624666428136,1.012797074954296,ST-GBR-PI,0.5
97,blocks,0.5062157221206581,1.1675241513817107,1.0146252285191957,ST-GBR-PI,0.5
98,blocks,0.5171846435100548,1.1704688881042165,1.0109689213893966,ST-GBR-PI,0.5
99,blocks,0.519926873857404,1.1785581556098916,1.0091407678244972,ST-GBR-PI,0.5
100,breast,0.27878787878787875,0.505002808791363,1.0,ST-GBR-PI,0.5
101,breast,0.2484848484848485,0.40837266671708,1.0909090909090908,ST-GBR-PI,0.5
102,breast,0.21212121212121213,0.42356419585779104,1.0,ST-GBR-PI,0.5
103,breast,0.2484848484848485,0.40554781840620135,1.1818181818181819,ST-GBR-PI,0.5
104,breast,0.1515151515151515,0.42037692725108516,1.0909090909090908,ST-GBR-PI,0.5
105,breast,0.1575757575757576,0.43539541785401564,1.0,ST-GBR-PI,0.5
106,breast,0.27999999999999997,0.3805908026448402,1.0,ST-GBR-PI,0.5
107,breast,0.21333333333333332,0.42128025458231505,1.0,ST-GBR-PI,0.5
108,breast,0.24,0.42012645705888907,1.0,ST-GBR-PI,0.5
109,breast,0.23333333333333334,0.4330882530811972,1.1,ST-GBR-PI,0.5
110,breast,0.18181818181818182,0.3993229356937666,1.0,ST-GBR-PI,0.5
111,breast,0.21818181818181817,0.4124999952135664,1.0,ST-GBR-PI,0.5
112,breast,0.2484848484848485,0.42386794287776247,1.0909090909090908,ST-GBR-PI,0.5
113,breast,0.19999999999999998,0.4205163374115097,1.0,ST-GBR-PI,0.5
114,breast,0.2606060606060606,0.42028513072778373,1.0,ST-GBR-PI,0.5
115,breast,0.23030303030303034,0.42043866139536895,1.0909090909090908,ST-GBR-PI,0.5
116,breast,0.29333333333333333,0.3726539386696583,1.1,ST-GBR-PI,0.5
117,breast,0.20000000000000004,0.3794315723860765,1.1,ST-GBR-PI,0.5
118,breast,0.18,0.42915435682411257,1.2,ST-GBR-PI,0.5
119,breast,0.23333333333333334,0.41204089487294776,1.1,ST-GBR-PI,0.5
120,breast,0.28484848484848485,0.4229734390500548,1.0,ST-GBR-PI,0.5
121,breast,0.21818181818181817,0.4195833480065622,1.0,ST-GBR-PI,0.5
122,breast,0.21818181818181817,0.5629304984829177,1.0,ST-GBR-PI,0.5
123,breast,0.2545454545454545,0.45666354137583964,1.0,ST-GBR-PI,0.5
124,breast,0.18181818181818182,0.3718074247827733,1.0909090909090908,ST-GBR-PI,0.5
125,breast,0.23636363636363636,0.45376362249413554,1.0909090909090908,ST-GBR-PI,0.5
126,breast,0.18666666666666668,0.3738054787095272,1.0,ST-GBR-PI,0.5
127,breast,0.18,0.3608322239537131,1.1,ST-GBR-PI,0.5
128,breast,0.3,0.414167456662617,1.1,ST-GBR-PI,0.5
129,breast,0.19333333333333333,0.4277961489844803,1.0,ST-GBR-PI,0.5
130,breast,0.26666666666666666,0.41990134416336394,1.2727272727272727,ST-GBR-PI,0.5
131,breast,0.1696969696969697,0.4046448244603209,1.0909090909090908,ST-GBR-PI,0.5
132,breast,0.21212121212121213,0.41787566558929373,1.0,ST-GBR-PI,0.5
133,breast,0.29696969696969694,0.43110195780291266,1.0,ST-GBR-PI,0.5
134,breast,0.2303030303030303,0.49864710467184925,1.0909090909090908,ST-GBR-PI,0.5
135,breast,0.19393939393939397,0.44590435073238394,1.0,ST-GBR-PI,0.5
136,breast,0.18666666666666665,0.4296522629984861,1.0,ST-GBR-PI,0.5
137,breast,0.24666666666666667,0.4961171806426697,1.0,ST-GBR-PI,0.5
138,breast,0.21333333333333332,0.41960699340692753,1.0,ST-GBR-PI,0.5
139,breast,0.30666666666666664,0.4270126882330187,1.1,ST-GBR-PI,0.5
140,breast,0.18181818181818182,0.43251189243214316,1.0909090909090908,ST-GBR-PI,0.5
141,breast,0.16969696969696968,0.37002886521020595,1.0909090909090908,ST-GBR-PI,0.5
142,breast,0.21818181818181817,0.3698885127570123,1.0,ST-GBR-PI,0.5
143,breast,0.2121212121212121,0.3949690254256908,1.0,ST-GBR-PI,0.5
144,breast,0.2727272727272727,0.4191650367962112,1.0909090909090908,ST-GBR-PI,0.5
145,breast,0.18181818181818182,0.4236298146038463,1.0909090909090908,ST-GBR-PI,0.5
146,breast,0.32666666666666666,0.3837372487645293,1.0,ST-GBR-PI,0.5
147,breast,0.2733333333333333,0.3770342332542707,1.3,ST-GBR-PI,0.5
148,breast,0.2,0.3756346603278366,1.0,ST-GBR-PI,0.5
149,breast,0.21999999999999997,0.39021610943018903,1.0,ST-GBR-PI,0.5
150,ecoli,0.3445378151260505,0.43409302116144677,1.0294117647058822,ST-GBR-PI,0.5
151,ecoli,0.3497899159663865,0.4557379849750119,1.0,ST-GBR-PI,0.5
152,ecoli,0.2836134453781513,0.4355030139298102,1.0,ST-GBR-PI,0.5
153,ecoli,0.2951680672268907,0.4778063970227338,1.0,ST-GBR-PI,0.5
154,ecoli,0.28466386554621853,0.4366433589072988,1.0,ST-GBR-PI,0.5
155,ecoli,0.2993697478991596,0.4486707244447632,1.0,ST-GBR-PI,0.5
156,ecoli,0.2705627705627705,0.4274599172406909,1.0,ST-GBR-PI,0.5
157,ecoli,0.3538961038961039,0.45674903497888575,1.0,ST-GBR-PI,0.5
158,ecoli,0.41666666666666663,0.420060894376677,1.0,ST-GBR-PI,0.5
159,ecoli,0.28138528138528135,0.45413602575148304,1.0,ST-GBR-PI,0.5
160,ecoli,0.28571428571428575,0.4392144715463095,1.0,ST-GBR-PI,0.5
161,ecoli,0.2815126050420168,0.4497419728404953,1.0294117647058822,ST-GBR-PI,0.5
162,ecoli,0.2815126050420168,0.44814541625016346,1.0,ST-GBR-PI,0.5
163,ecoli,0.32668067226890757,0.4366010502489458,1.0,ST-GBR-PI,0.5
164,ecoli,0.3602941176470588,0.5123302742828988,1.0,ST-GBR-PI,0.5
165,ecoli,0.30357142857142855,0.4403568052098047,1.0294117647058822,ST-GBR-PI,0.5
166,ecoli,0.31060606060606055,0.4369970891943922,1.0,ST-GBR-PI,0.5
167,ecoli,0.37229437229437223,0.44833305472566354,1.0303030303030303,ST-GBR-PI,0.5
168,ecoli,0.3300865800865801,0.44801166290255384,1.0,ST-GBR-PI,0.5
169,ecoli,0.33766233766233766,0.44855850020071125,1.0,ST-GBR-PI,0.5
170,ecoli,0.28886554621848737,0.42975078463524363,1.0,ST-GBR-PI,0.5
171,ecoli,0.3277310924369748,0.419642165364937,1.0,ST-GBR-PI,0.5
172,ecoli,0.3014705882352941,0.44044947606183626,1.0,ST-GBR-PI,0.5
173,ecoli,0.3161764705882353,0.4384722475803865,1.0,ST-GBR-PI,0.5
174,ecoli,0.3182773109243698,0.45246405919427524,1.0,ST-GBR-PI,0.5
175,ecoli,0.31932773109243695,0.45036642754202594,1.0,ST-GBR-PI,0.5
176,ecoli,0.33874458874458874,0.4373984865685823,1.0,ST-GBR-PI,0.5
