,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.979141650819858,1.0,Chain-GBR-PI,0.5
1,authorship,0.19444444444444448,1.9776155427725368,1.0238095238095237,Chain-GBR-PI,0.5
2,authorship,0.18253968253968253,1.9779053253354397,1.0,Chain-GBR-PI,0.5
3,authorship,0.20634920634920637,1.979463054214294,1.0238095238095237,Chain-GBR-PI,0.5
4,authorship,0.1825396825396825,1.9762546844927802,1.0119047619047619,Chain-GBR-PI,0.5
5,authorship,0.18055555555555552,1.978856463719992,1.0119047619047619,Chain-GBR-PI,0.5
6,authorship,0.18650793650793646,1.978817420074831,1.0357142857142858,Chain-GBR-PI,0.5
7,authorship,0.17658730158730157,1.9740221338633663,1.0,Chain-GBR-PI,0.5
8,authorship,0.20039682539682543,1.9789525946770705,1.0238095238095237,Chain-GBR-PI,0.5
9,authorship,0.1726190476190476,1.9765185956704678,1.0,Chain-GBR-PI,0.5
10,authorship,0.16862745098039214,1.9757486110441675,1.0,Chain-GBR-PI,0.5
11,authorship,0.18253968253968253,1.976380428961757,1.0119047619047619,Chain-GBR-PI,0.5
12,authorship,0.18055555555555552,1.9763964460578685,1.0119047619047619,Chain-GBR-PI,0.5
13,authorship,0.17658730158730157,1.9778426130464997,1.0,Chain-GBR-PI,0.5
14,authorship,0.18253968253968253,1.9768167755234156,1.0,Chain-GBR-PI,0.5
15,authorship,0.18452380952380953,1.9810880470062162,1.0,Chain-GBR-PI,0.5
16,authorship,0.1845238095238095,1.9781719854421274,1.0119047619047619,Chain-GBR-PI,0.5
17,authorship,0.17658730158730154,1.9767482897390172,1.0119047619047619,Chain-GBR-PI,0.5
18,authorship,0.1726190476190476,1.9804083331433346,1.0,Chain-GBR-PI,0.5
19,authorship,0.20833333333333337,1.9780425276034614,1.0119047619047619,Chain-GBR-PI,0.5
20,authorship,0.2156862745098039,1.9762532193562365,1.011764705882353,Chain-GBR-PI,0.5
21,authorship,0.17857142857142855,1.9791770044656631,1.0,Chain-GBR-PI,0.5
22,authorship,0.18055555555555552,1.9772640504021421,1.0119047619047619,Chain-GBR-PI,0.5
23,authorship,0.16666666666666663,1.977475253447346,1.0,Chain-GBR-PI,0.5
24,authorship,0.19246031746031744,1.9761082918115305,1.0238095238095237,Chain-GBR-PI,0.5
25,authorship,0.17857142857142855,1.975666478939999,1.0,Chain-GBR-PI,0.5
26,authorship,0.2023809523809524,1.982924835435602,1.0119047619047619,Chain-GBR-PI,0.5
27,authorship,0.1746031746031746,1.97738870533322,1.0119047619047619,Chain-GBR-PI,0.5
28,authorship,0.16071428571428567,1.975542131931563,1.0119047619047619,Chain-GBR-PI,0.5
29,authorship,0.20238095238095238,1.9766761960501404,1.0119047619047619,Chain-GBR-PI,0.5
30,authorship,0.21764705882352942,1.9768593078448427,1.0,Chain-GBR-PI,0.5
31,authorship,0.20833333333333337,1.9786966134335988,1.0,Chain-GBR-PI,0.5
32,authorship,0.20039682539682546,1.9820355107842318,1.0119047619047619,Chain-GBR-PI,0.5
33,authorship,0.16666666666666663,1.9788343154600094,1.0,Chain-GBR-PI,0.5
34,authorship,0.16269841269841268,1.9772309528764171,1.0,Chain-GBR-PI,0.5
35,authorship,0.17857142857142855,1.9811464902966962,1.0,Chain-GBR-PI,0.5
36,authorship,0.16468253968253965,1.9808051163691374,1.0,Chain-GBR-PI,0.5
37,authorship,0.14285714285714285,1.9893540202778963,1.0119047619047619,Chain-GBR-PI,0.5
38,authorship,0.20634920634920637,1.97639247317655,1.0,Chain-GBR-PI,0.5
39,authorship,0.17857142857142858,1.9901230260948268,1.0119047619047619,Chain-GBR-PI,0.5
40,authorship,0.19215686274509802,1.9750778959367976,1.0,Chain-GBR-PI,0.5
41,authorship,0.19444444444444442,1.979906775826476,1.0119047619047619,Chain-GBR-PI,0.5
42,authorship,0.16865079365079363,1.9798193584251358,1.0119047619047619,Chain-GBR-PI,0.5
43,authorship,0.16865079365079366,1.9781609623597507,1.0,Chain-GBR-PI,0.5
44,authorship,0.1964285714285714,1.9862114001300588,1.0119047619047619,Chain-GBR-PI,0.5
45,authorship,0.1865079365079365,1.9811480641371713,1.0,Chain-GBR-PI,0.5
46,authorship,0.21031746031746038,1.9782778808853307,1.0119047619047619,Chain-GBR-PI,0.5
47,authorship,0.1726190476190476,1.9791353089227783,1.0,Chain-GBR-PI,0.5
48,authorship,0.16468253968253968,1.9807990546741434,1.0119047619047619,Chain-GBR-PI,0.5
49,authorship,0.17460317460317457,1.978624950563579,1.0,Chain-GBR-PI,0.5
50,blocks,0.5009124087591241,2.606662004553092,1.0164233576642336,Chain-GBR-PI,0.5
51,blocks,0.5178832116788321,2.604920595525841,1.0072992700729928,Chain-GBR-PI,0.5
52,blocks,0.5159049360146252,2.6058959298089728,1.012797074954296,Chain-GBR-PI,0.5
53,blocks,0.5109689213893968,2.6080236647715553,1.012797074954296,Chain-GBR-PI,0.5
54,blocks,0.4957952468007312,2.61108154296315,1.0054844606946984,Chain-GBR-PI,0.5
55,blocks,0.5076782449725777,2.6066592427904305,1.0036563071297988,Chain-GBR-PI,0.5
56,blocks,0.5188299817184643,2.6128812655743614,1.012797074954296,Chain-GBR-PI,0.5
57,blocks,0.49926873857404014,2.6115110394196064,1.0073126142595978,Chain-GBR-PI,0.5
58,blocks,0.5195612431444242,2.607101686167187,1.0073126142595978,Chain-GBR-PI,0.5
59,blocks,0.5107861060329068,2.6136581765784963,1.0091407678244972,Chain-GBR-PI,0.5
60,blocks,0.5136861313868614,2.605458094452737,1.0127737226277371,Chain-GBR-PI,0.5
61,blocks,0.5127737226277372,2.616777801995366,1.0182481751824817,Chain-GBR-PI,0.5
62,blocks,0.5162705667276051,2.6090898735005488,1.0073126142595978,Chain-GBR-PI,0.5
63,blocks,0.5113345521023767,2.603352093548664,1.0073126142595978,Chain-GBR-PI,0.5
64,blocks,0.5184643510054845,2.610294466724599,1.0201096892138939,Chain-GBR-PI,0.5
65,blocks,0.519926873857404,2.616145708480655,1.0146252285191957,Chain-GBR-PI,0.5
66,blocks,0.5104204753199268,2.6076126982368857,1.0201096892138939,Chain-GBR-PI,0.5
67,blocks,0.506398537477148,2.6049216066939223,1.012797074954296,Chain-GBR-PI,0.5
68,blocks,0.5056672760511883,2.6078122455414556,1.0219378427787935,Chain-GBR-PI,0.5
69,blocks,0.49469835466179163,2.6088885643179833,1.0073126142595978,Chain-GBR-PI,0.5
70,blocks,0.5093065693430657,2.607545035278395,1.0127737226277371,Chain-GBR-PI,0.5
71,blocks,0.5155109489051095,2.6058557469629964,1.0091240875912408,Chain-GBR-PI,0.5
72,blocks,0.5003656307129799,2.6058550385592363,1.0109689213893966,Chain-GBR-PI,0.5
73,blocks,0.5122486288848263,2.6035337802633305,1.0054844606946984,Chain-GBR-PI,0.5
74,blocks,0.5067641681901279,2.6014184142547805,1.016453382084095,Chain-GBR-PI,0.5
75,blocks,0.5091407678244972,2.6062327674272714,1.0036563071297988,Chain-GBR-PI,0.5
76,blocks,0.5135283363802559,2.6159486029041643,1.0219378427787935,Chain-GBR-PI,0.5
77,blocks,0.5056672760511883,2.6146152699802765,1.0146252285191957,Chain-GBR-PI,0.5
78,blocks,0.5162705667276051,2.6083744746490685,1.0073126142595978,Chain-GBR-PI,0.5
79,blocks,0.5084095063985375,2.613654784578978,1.0054844606946984,Chain-GBR-PI,0.5
80,blocks,0.5206204379562043,2.616542711669776,1.010948905109489,Chain-GBR-PI,0.5
81,blocks,0.5091240875912408,2.6052991547892765,1.0182481751824817,Chain-GBR-PI,0.5
82,blocks,0.5213893967093236,2.6174037288791703,1.012797074954296,Chain-GBR-PI,0.5
83,blocks,0.5104204753199268,2.6079348670848135,1.016453382084095,Chain-GBR-PI,0.5
84,blocks,0.5107861060329068,2.6123859460282794,1.012797074954296,Chain-GBR-PI,0.5
85,blocks,0.5036563071297989,2.6100240253654454,1.0036563071297988,Chain-GBR-PI,0.5
86,blocks,0.5151736745886655,2.613038373051081,1.0219378427787935,Chain-GBR-PI,0.5
87,blocks,0.5020109689213894,2.610557789446081,1.0054844606946984,Chain-GBR-PI,0.5
88,blocks,0.5179159049360147,2.605243744836634,1.0091407678244972,Chain-GBR-PI,0.5
89,blocks,0.49963436928702004,2.6074670588582407,1.0091407678244972,Chain-GBR-PI,0.5
90,blocks,0.5156934306569343,2.611744558531672,1.0091240875912408,Chain-GBR-PI,0.5
91,blocks,0.49799270072992696,2.609905175284512,1.0072992700729928,Chain-GBR-PI,0.5
92,blocks,0.5032906764168191,2.606640341896233,1.0109689213893966,Chain-GBR-PI,0.5
93,blocks,0.513345521023766,2.612364437242171,1.0109689213893966,Chain-GBR-PI,0.5
94,blocks,0.5084095063985375,2.606640861527619,1.0109689213893966,Chain-GBR-PI,0.5
95,blocks,0.5069469835466179,2.611734805637141,1.0091407678244972,Chain-GBR-PI,0.5
96,blocks,0.5074954296160878,2.6076779931567193,1.0201096892138939,Chain-GBR-PI,0.5
97,blocks,0.506398537477148,2.6110071568312554,1.0109689213893966,Chain-GBR-PI,0.5
98,blocks,0.5157221206581353,2.6107694907833126,1.0073126142595978,Chain-GBR-PI,0.5
99,blocks,0.5188299817184645,2.6091560631668265,1.0054844606946984,Chain-GBR-PI,0.5
100,breast,0.27878787878787875,0.7248211303670171,1.0,Chain-GBR-PI,0.5
101,breast,0.2484848484848485,0.7249061518625247,1.0909090909090908,Chain-GBR-PI,0.5
102,breast,0.21212121212121213,0.7243650888890274,1.0,Chain-GBR-PI,0.5
103,breast,0.19393939393939394,0.7256070265281932,1.0,Chain-GBR-PI,0.5
