,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2901960784313726,1.98409398192387,1.3176470588235294,Chain-GBR-PI,0.3
1,authorship,0.32341269841269843,1.9793419095763447,1.3333333333333333,Chain-GBR-PI,0.3
2,authorship,0.2797619047619047,1.98008003449014,1.2380952380952381,Chain-GBR-PI,0.3
3,authorship,0.2777777777777778,1.9768066989266895,1.2380952380952381,Chain-GBR-PI,0.3
4,authorship,0.27579365079365087,1.9771455624048961,1.3214285714285714,Chain-GBR-PI,0.3
5,authorship,0.32142857142857145,1.9752754374842736,1.380952380952381,Chain-GBR-PI,0.3
6,authorship,0.25198412698412703,1.976058485712207,1.2380952380952381,Chain-GBR-PI,0.3
7,authorship,0.3115079365079365,1.9762600610344676,1.2976190476190477,Chain-GBR-PI,0.3
8,authorship,0.31150793650793657,1.9794268594960926,1.3214285714285714,Chain-GBR-PI,0.3
9,authorship,0.2857142857142857,1.975748821587667,1.2976190476190477,Chain-GBR-PI,0.3
10,authorship,0.3176470588235294,1.9749562496377784,1.3176470588235294,Chain-GBR-PI,0.3
11,authorship,0.3015873015873016,1.9747699980324784,1.2857142857142858,Chain-GBR-PI,0.3
12,authorship,0.2996031746031746,1.9786582491848126,1.3214285714285714,Chain-GBR-PI,0.3
13,authorship,0.27976190476190477,1.9793332867249758,1.25,Chain-GBR-PI,0.3
14,authorship,0.28769841269841273,1.9792251511479164,1.2619047619047619,Chain-GBR-PI,0.3
15,authorship,0.29365079365079366,1.981492998990902,1.3214285714285714,Chain-GBR-PI,0.3
16,authorship,0.28174603174603174,1.9781321429187502,1.2857142857142858,Chain-GBR-PI,0.3
17,authorship,0.25595238095238093,1.9763066584221276,1.2380952380952381,Chain-GBR-PI,0.3
18,authorship,0.253968253968254,1.9772266910644014,1.2380952380952381,Chain-GBR-PI,0.3
19,authorship,0.3492063492063492,1.9754881392077273,1.3928571428571428,Chain-GBR-PI,0.3
20,authorship,0.3823529411764705,1.9787204337873532,1.3764705882352941,Chain-GBR-PI,0.3
21,authorship,0.2757936507936508,1.9776419971308596,1.25,Chain-GBR-PI,0.3
22,authorship,0.2777777777777778,1.9784040219518504,1.25,Chain-GBR-PI,0.3
23,authorship,0.29563492063492064,1.9773745725061422,1.3452380952380953,Chain-GBR-PI,0.3
24,authorship,0.2837301587301588,1.977187585678637,1.25,Chain-GBR-PI,0.3
25,authorship,0.2797619047619048,1.9772303348491105,1.3333333333333333,Chain-GBR-PI,0.3
26,authorship,0.3392857142857143,1.9768572829446005,1.3214285714285714,Chain-GBR-PI,0.3
27,authorship,0.24206349206349204,1.9837538153343373,1.2142857142857142,Chain-GBR-PI,0.3
28,authorship,0.2996031746031746,1.9759397202316131,1.3452380952380953,Chain-GBR-PI,0.3
29,authorship,0.3115079365079365,1.9785953072740268,1.3452380952380953,Chain-GBR-PI,0.3
30,authorship,0.3568627450980392,1.9762439454591099,1.3411764705882352,Chain-GBR-PI,0.3
31,authorship,0.32142857142857145,1.9773696760936932,1.3452380952380953,Chain-GBR-PI,0.3
32,authorship,0.32341269841269843,1.9798524377141502,1.3452380952380953,Chain-GBR-PI,0.3
33,authorship,0.25595238095238093,1.9754291052966515,1.2380952380952381,Chain-GBR-PI,0.3
34,authorship,0.25793650793650796,1.9796247149763642,1.2142857142857142,Chain-GBR-PI,0.3
35,authorship,0.25793650793650796,1.975101938408075,1.2142857142857142,Chain-GBR-PI,0.3
36,authorship,0.26785714285714285,1.9767536555742997,1.2976190476190477,Chain-GBR-PI,0.3
37,authorship,0.3194444444444444,1.9774828747431739,1.4404761904761905,Chain-GBR-PI,0.3
38,authorship,0.3293650793650794,1.981729179776956,1.3333333333333333,Chain-GBR-PI,0.3
39,authorship,0.2976190476190476,1.978542850131493,1.3333333333333333,Chain-GBR-PI,0.3
40,authorship,0.28823529411764703,1.9756678164980996,1.2705882352941176,Chain-GBR-PI,0.3
41,authorship,0.34523809523809523,1.9785427379845109,1.3452380952380953,Chain-GBR-PI,0.3
42,authorship,0.2698412698412699,1.9779543627178902,1.2619047619047619,Chain-GBR-PI,0.3
43,authorship,0.26388888888888884,1.978923191767696,1.25,Chain-GBR-PI,0.3
44,authorship,0.30158730158730157,1.9760142142392567,1.2380952380952381,Chain-GBR-PI,0.3
45,authorship,0.3253968253968254,1.9766416870716068,1.3214285714285714,Chain-GBR-PI,0.3
46,authorship,0.30357142857142855,1.9775369010136412,1.2976190476190477,Chain-GBR-PI,0.3
47,authorship,0.28769841269841273,1.9792773873471985,1.3214285714285714,Chain-GBR-PI,0.3
48,authorship,0.2420634920634921,1.974244131299004,1.2380952380952381,Chain-GBR-PI,0.3
49,authorship,0.33134920634920634,1.9777395503528126,1.380952380952381,Chain-GBR-PI,0.3
50,blocks,0.5054744525547445,2.6087524679652065,1.2627737226277371,Chain-GBR-PI,0.3
51,blocks,0.524087591240876,2.6120247577258784,1.217153284671533,Chain-GBR-PI,0.3
52,blocks,0.526508226691042,2.609615133119886,1.1608775137111518,Chain-GBR-PI,0.3
53,blocks,0.5272394881170018,2.608052495667416,1.2029250457038392,Chain-GBR-PI,0.3
54,blocks,0.5117001828153565,2.6189720287026437,1.1755027422303475,Chain-GBR-PI,0.3
55,blocks,0.5074954296160878,2.60657700135927,1.1755027422303475,Chain-GBR-PI,0.3
56,blocks,0.5221206581352833,2.6149817890326106,1.2212065813528337,Chain-GBR-PI,0.3
57,blocks,0.5012797074954296,2.6118267299011615,1.1736745886654478,Chain-GBR-PI,0.3
58,blocks,0.5157221206581353,2.609302664522591,1.2120658135283364,Chain-GBR-PI,0.3
59,blocks,0.5217550274223034,2.6336401392340183,1.2248628884826325,Chain-GBR-PI,0.3
60,blocks,0.5147810218978103,2.6280083310084237,1.239051094890511,Chain-GBR-PI,0.3
61,blocks,0.5135036496350365,2.6111097531163963,1.1843065693430657,Chain-GBR-PI,0.3
62,blocks,0.5297989031078609,2.615078765968538,1.193784277879342,Chain-GBR-PI,0.3
63,blocks,0.5025594149908592,2.611269176856719,1.2120658135283364,Chain-GBR-PI,0.3
64,blocks,0.5287020109689213,2.6207679551920875,1.2413162705667276,Chain-GBR-PI,0.3
65,blocks,0.5380255941499085,2.6104942771375375,1.2047531992687386,Chain-GBR-PI,0.3
66,blocks,0.5254113345521023,2.6139813455717142,1.1352833638025595,Chain-GBR-PI,0.3
67,blocks,0.5140767824497258,2.612369452235181,1.2541133455210238,Chain-GBR-PI,0.3
68,blocks,0.5151736745886654,2.6117069198169727,1.226691042047532,Chain-GBR-PI,0.3
