,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1901960784313725,1.967994909300277,1.0470588235294118,ST-GBR-PI,0.2
1,authorship,0.23809523809523808,1.7926639888759441,1.0952380952380953,ST-GBR-PI,0.2
2,authorship,0.2281746031746032,1.6007592080062465,1.0833333333333333,ST-GBR-PI,0.2
3,authorship,0.2420634920634921,0.8558457828485546,1.0952380952380953,ST-GBR-PI,0.2
4,authorship,0.22222222222222224,0.8669664889585517,1.1071428571428572,ST-GBR-PI,0.2
5,authorship,0.23412698412698418,0.8608573400879902,1.1428571428571428,ST-GBR-PI,0.2
6,authorship,0.20436507936507942,0.8642760363774918,1.0595238095238095,ST-GBR-PI,0.2
7,authorship,0.24007936507936514,0.8660709624560132,1.130952380952381,ST-GBR-PI,0.2
8,authorship,0.25396825396825407,0.8626292581523005,1.119047619047619,ST-GBR-PI,0.2
9,authorship,0.251984126984127,0.8575151392147395,1.1547619047619047,ST-GBR-PI,0.2
10,authorship,0.17450980392156862,0.8517819632954283,1.011764705882353,ST-GBR-PI,0.2
11,authorship,0.255952380952381,0.9909111897467046,1.1428571428571428,ST-GBR-PI,0.2
12,authorship,0.21031746031746038,0.8631625084373822,1.0714285714285714,ST-GBR-PI,0.2
13,authorship,0.20039682539682538,0.8854329432599584,1.0476190476190477,ST-GBR-PI,0.2
14,authorship,0.2619047619047619,0.909607801742206,1.1547619047619047,ST-GBR-PI,0.2
15,authorship,0.2261904761904762,0.8767708081295983,1.0833333333333333,ST-GBR-PI,0.2
16,authorship,0.21825396825396828,0.8528700651420045,1.0714285714285714,ST-GBR-PI,0.2
17,authorship,0.19444444444444442,0.8692218330034792,1.0595238095238095,ST-GBR-PI,0.2
18,authorship,0.23214285714285718,0.9888329530320646,1.119047619047619,ST-GBR-PI,0.2
19,authorship,0.25992063492063494,0.8632457292162088,1.119047619047619,ST-GBR-PI,0.2
20,authorship,0.23529411764705882,0.8740170272799864,1.0705882352941176,ST-GBR-PI,0.2
21,authorship,0.23214285714285718,0.8770066578950553,1.1071428571428572,ST-GBR-PI,0.2
22,authorship,0.251984126984127,0.8824282695921473,1.1666666666666667,ST-GBR-PI,0.2
23,authorship,0.21626984126984125,0.8630431924333087,1.0952380952380953,ST-GBR-PI,0.2
24,authorship,0.23214285714285718,0.8696666367111198,1.0952380952380953,ST-GBR-PI,0.2
25,authorship,0.22619047619047622,0.8625729986591939,1.0952380952380953,ST-GBR-PI,0.2
26,authorship,0.3055555555555556,0.8822863792476361,1.2142857142857142,ST-GBR-PI,0.2
27,authorship,0.2043650793650794,0.8514745621351372,1.0952380952380953,ST-GBR-PI,0.2
28,authorship,0.21626984126984133,0.8819530180357652,1.130952380952381,ST-GBR-PI,0.2
29,authorship,0.2698412698412699,0.8703824268434787,1.1547619047619047,ST-GBR-PI,0.2
30,authorship,0.22549019607843138,0.8632694892289868,1.0235294117647058,ST-GBR-PI,0.2
31,authorship,0.29365079365079366,0.8640627251557079,1.1785714285714286,ST-GBR-PI,0.2
32,authorship,0.25000000000000006,0.8759353486397387,1.119047619047619,ST-GBR-PI,0.2
33,authorship,0.17857142857142852,0.9900048292768133,1.0476190476190477,ST-GBR-PI,0.2
34,authorship,0.2281746031746032,0.8716967287848246,1.130952380952381,ST-GBR-PI,0.2
35,authorship,0.22619047619047622,0.8635825368990613,1.0952380952380953,ST-GBR-PI,0.2
36,authorship,0.22420634920634927,0.8765736112938499,1.130952380952381,ST-GBR-PI,0.2
37,authorship,0.18849206349206346,0.8628202564852454,1.1071428571428572,ST-GBR-PI,0.2
38,authorship,0.24603174603174605,0.8721281293582316,1.0714285714285714,ST-GBR-PI,0.2
39,authorship,0.24007936507936506,0.9702964912685229,1.1428571428571428,ST-GBR-PI,0.2
40,authorship,0.22941176470588234,0.875496677885251,1.0705882352941176,ST-GBR-PI,0.2
41,authorship,0.2440476190476191,0.863973492088024,1.1071428571428572,ST-GBR-PI,0.2
42,authorship,0.21626984126984133,0.8651743604596828,1.0952380952380953,ST-GBR-PI,0.2
43,authorship,0.21626984126984128,0.9533932064025282,1.130952380952381,ST-GBR-PI,0.2
44,authorship,0.23809523809523814,0.9981719240678546,1.0952380952380953,ST-GBR-PI,0.2
45,authorship,0.2242063492063492,0.8685586992358364,1.0833333333333333,ST-GBR-PI,0.2
46,authorship,0.2420634920634921,0.8659454601994292,1.0714285714285714,ST-GBR-PI,0.2
47,authorship,0.21825396825396828,0.9854879456495089,1.0952380952380953,ST-GBR-PI,0.2
48,authorship,0.21031746031746038,0.9426042441147393,1.1071428571428572,ST-GBR-PI,0.2
49,authorship,0.251984126984127,0.8591630741753422,1.1904761904761905,ST-GBR-PI,0.2
50,blocks,0.5133211678832116,1.308033528993817,1.0802919708029197,ST-GBR-PI,0.2
51,blocks,0.5270072992700731,1.332052057539305,1.0656934306569343,ST-GBR-PI,0.2
52,blocks,0.5204753199268738,1.3236097914582778,1.076782449725777,ST-GBR-PI,0.2
53,blocks,0.5193784277879342,1.3618480899068504,1.089579524680073,ST-GBR-PI,0.2
54,blocks,0.509872029250457,1.3639007654644428,1.0804387568555758,ST-GBR-PI,0.2
55,blocks,0.519744058500914,1.3331113370538548,1.0639853747714807,ST-GBR-PI,0.2
56,blocks,0.5235831809872029,1.3307042564063267,1.1005484460694699,ST-GBR-PI,0.2
57,blocks,0.5113345521023764,1.3236853942730276,1.0639853747714807,ST-GBR-PI,0.2
58,blocks,0.526325411334552,1.3598843847902455,1.076782449725777,ST-GBR-PI,0.2
59,blocks,0.5235831809872029,1.3293973736227158,1.0786106032906764,ST-GBR-PI,0.2
60,blocks,0.5213503649635037,1.3237009892748188,1.0912408759124088,ST-GBR-PI,0.2
61,blocks,0.5211678832116788,1.3238862315208635,1.0802919708029197,ST-GBR-PI,0.2
62,blocks,0.530347349177331,1.360483001721221,1.0840950639853748,ST-GBR-PI,0.2
63,blocks,0.5239488117001828,1.3574514407473182,1.0749542961608776,ST-GBR-PI,0.2
64,blocks,0.5243144424131626,1.322269415436176,1.0585009140767825,ST-GBR-PI,0.2
65,blocks,0.5285191956124314,1.3547397351561543,1.0859232175502742,ST-GBR-PI,0.2
66,blocks,0.5237659963436929,1.3223196364682177,1.0585009140767825,ST-GBR-PI,0.2
67,blocks,0.5137111517367458,1.3084934153452186,1.0712979890310785,ST-GBR-PI,0.2
68,blocks,0.5230347349177331,1.317769552696398,1.0950639853747715,ST-GBR-PI,0.2
69,blocks,0.5051188299817184,1.3205147628769827,1.0603290676416819,ST-GBR-PI,0.2
70,blocks,0.5177007299270073,1.3552627712081329,1.0675182481751824,ST-GBR-PI,0.2
71,blocks,0.5273722627737226,1.3272725948340838,1.0912408759124088,ST-GBR-PI,0.2
72,blocks,0.5107861060329068,1.3291631145198644,1.0493601462522852,ST-GBR-PI,0.2
73,blocks,0.526508226691042,1.3517708781616757,1.076782449725777,ST-GBR-PI,0.2
74,blocks,0.5096892138939672,1.338966827063851,1.0438756855575868,ST-GBR-PI,0.2
75,blocks,0.5180987202925045,1.3374620966482362,1.0676416819012797,ST-GBR-PI,0.2
76,blocks,0.523400365630713,1.306721682686671,1.0804387568555758,ST-GBR-PI,0.2
77,blocks,0.5212065813528337,1.3215843098437998,1.0786106032906764,ST-GBR-PI,0.2
78,blocks,0.529798903107861,1.3210508945531345,1.0950639853747715,ST-GBR-PI,0.2
79,blocks,0.5179159049360147,1.310390976752146,1.053016453382084,ST-GBR-PI,0.2
80,blocks,0.5312043795620437,1.3243699362433352,1.0602189781021898,ST-GBR-PI,0.2
81,blocks,0.5200729927007299,1.3264077683702673,1.0912408759124088,ST-GBR-PI,0.2
82,blocks,0.5305301645338207,1.3575937956618644,1.0786106032906764,ST-GBR-PI,0.2
83,blocks,0.513345521023766,1.3326637576647034,1.0749542961608776,ST-GBR-PI,0.2
84,blocks,0.5213893967093237,1.3214711533101593,1.0749542961608776,ST-GBR-PI,0.2
85,blocks,0.5179159049360146,1.3596842313633133,1.0658135283363803,ST-GBR-PI,0.2
86,blocks,0.5292504570383912,1.3644057911596186,1.0877513711151736,ST-GBR-PI,0.2
87,blocks,0.5140767824497258,1.3260480285414211,1.0457038391224862,ST-GBR-PI,0.2
88,blocks,0.5230347349177331,1.3282728040632052,1.0548446069469835,ST-GBR-PI,0.2
