,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46078431372549006,1.9794872450425747,1.6705882352941177,Chain-GBR-PI,0.1
1,authorship,0.5079365079365078,1.9806993172057181,1.7142857142857142,Chain-GBR-PI,0.1
2,authorship,0.4742063492063491,1.9769275746543942,1.6428571428571428,Chain-GBR-PI,0.1
3,authorship,0.5575396825396824,1.978624177319735,1.8214285714285714,Chain-GBR-PI,0.1
4,authorship,0.4999999999999999,1.9757550269027435,1.6785714285714286,Chain-GBR-PI,0.1
5,authorship,0.5198412698412698,1.978392448432045,1.7619047619047619,Chain-GBR-PI,0.1
6,authorship,0.4404761904761904,1.9760166215903519,1.5952380952380953,Chain-GBR-PI,0.1
7,authorship,0.4484126984126984,1.9771541117174378,1.6666666666666667,Chain-GBR-PI,0.1
8,authorship,0.5436507936507935,1.9822615309639804,1.7619047619047619,Chain-GBR-PI,0.1
9,authorship,0.488095238095238,1.9796814922096333,1.7142857142857142,Chain-GBR-PI,0.1
10,authorship,0.4686274509803921,1.9782153543782988,1.7058823529411764,Chain-GBR-PI,0.1
11,authorship,0.4841269841269839,1.9761566044077363,1.6547619047619047,Chain-GBR-PI,0.1
12,authorship,0.4206349206349205,1.9788742587684716,1.5952380952380953,Chain-GBR-PI,0.1
13,authorship,0.4682539682539681,1.9789469943932934,1.6547619047619047,Chain-GBR-PI,0.1
14,authorship,0.49007936507936495,1.9817681679361008,1.7023809523809523,Chain-GBR-PI,0.1
15,authorship,0.49801587301587297,1.977815866995239,1.7142857142857142,Chain-GBR-PI,0.1
16,authorship,0.5337301587301587,1.975381216434509,1.7261904761904763,Chain-GBR-PI,0.1
17,authorship,0.46626984126984117,1.9757607079124737,1.7857142857142858,Chain-GBR-PI,0.1
18,authorship,0.46428571428571414,1.9814864859855328,1.6904761904761905,Chain-GBR-PI,0.1
19,authorship,0.5317460317460316,1.977105509715817,1.869047619047619,Chain-GBR-PI,0.1
20,authorship,0.5862745098039215,1.9733227946866925,1.8705882352941177,Chain-GBR-PI,0.1
21,authorship,0.5019841269841269,1.9767692433292365,1.7619047619047619,Chain-GBR-PI,0.1
22,authorship,0.4801587301587301,1.9787841873026808,1.75,Chain-GBR-PI,0.1
23,authorship,0.49404761904761907,1.9810059470629198,1.7380952380952381,Chain-GBR-PI,0.1
24,authorship,0.4722222222222221,1.9777122965628928,1.6547619047619047,Chain-GBR-PI,0.1
25,authorship,0.4662698412698412,1.978630591664591,1.7261904761904763,Chain-GBR-PI,0.1
26,authorship,0.48214285714285704,1.9781264386465618,1.7261904761904763,Chain-GBR-PI,0.1
27,authorship,0.4662698412698412,1.977929224920346,1.6785714285714286,Chain-GBR-PI,0.1
28,authorship,0.46626984126984117,1.9784309365786983,1.6904761904761905,Chain-GBR-PI,0.1
29,authorship,0.5654761904761904,1.9814853008497317,1.8214285714285714,Chain-GBR-PI,0.1
30,authorship,0.5509803921568627,1.9765581097478697,1.7294117647058824,Chain-GBR-PI,0.1
31,authorship,0.5059523809523809,1.9780972842015712,1.6666666666666667,Chain-GBR-PI,0.1
32,authorship,0.5257936507936508,1.9780406405289908,1.6904761904761905,Chain-GBR-PI,0.1
33,authorship,0.5138888888888888,1.9758610255745934,1.7976190476190477,Chain-GBR-PI,0.1
34,authorship,0.4702380952380952,1.9803542267681964,1.6547619047619047,Chain-GBR-PI,0.1
35,authorship,0.4583333333333333,1.9769612344090464,1.619047619047619,Chain-GBR-PI,0.1
36,authorship,0.4246031746031746,1.9749834586421067,1.630952380952381,Chain-GBR-PI,0.1
