,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4862745098039216,1.9765375214909529,4.0,Chain-GBR-PI,0.4
1,authorship,0.4484126984126985,1.9757699307980645,4.0,Chain-GBR-PI,0.4
2,authorship,0.4801587301587303,1.9761755785103376,4.0,Chain-GBR-PI,0.4
3,authorship,0.4603174603174603,1.9770212545754995,4.0,Chain-GBR-PI,0.4
4,authorship,0.40674603174603174,1.9754776882566683,4.0,Chain-GBR-PI,0.4
5,authorship,0.45238095238095244,1.9735846242255008,4.0,Chain-GBR-PI,0.4
6,authorship,0.4027777777777778,1.9757618646643615,4.0,Chain-GBR-PI,0.4
7,authorship,0.3869047619047619,1.975786871127168,4.0,Chain-GBR-PI,0.4
8,authorship,0.3988095238095237,1.9767662407919926,4.0,Chain-GBR-PI,0.4
9,authorship,0.4186507936507937,1.9764589086534234,4.0,Chain-GBR-PI,0.4
10,authorship,0.4627450980392157,1.9779565099756637,4.0,Chain-GBR-PI,0.4
11,authorship,0.38888888888888884,1.9761731830169578,4.0,Chain-GBR-PI,0.4
12,authorship,0.515873015873016,1.9741726341850698,4.0,Chain-GBR-PI,0.4
13,authorship,0.4226190476190476,1.9748005416014687,4.0,Chain-GBR-PI,0.4
14,authorship,0.4444444444444445,1.9757900448449157,4.0,Chain-GBR-PI,0.4
15,authorship,0.41468253968253965,1.9736377158238556,4.0,Chain-GBR-PI,0.4
16,authorship,0.41269841269841273,1.97540544155826,4.0,Chain-GBR-PI,0.4
17,authorship,0.373015873015873,1.9751665607876892,4.0,Chain-GBR-PI,0.4
18,authorship,0.43849206349206354,1.9742959669464373,4.0,Chain-GBR-PI,0.4
19,authorship,0.42857142857142855,1.9739257914977644,4.0,Chain-GBR-PI,0.4
20,authorship,0.43725490196078426,1.9725540975049844,4.0,Chain-GBR-PI,0.4
21,authorship,0.40079365079365076,1.9744029588091836,4.0,Chain-GBR-PI,0.4
22,authorship,0.4246031746031745,1.9768805521239718,4.0,Chain-GBR-PI,0.4
23,authorship,0.503968253968254,1.9741009195312633,4.0,Chain-GBR-PI,0.4
24,authorship,0.42261904761904756,1.9740832282941887,4.0,Chain-GBR-PI,0.4
25,authorship,0.47222222222222227,1.9758957324378936,4.0,Chain-GBR-PI,0.4
26,authorship,0.4543650793650794,1.9770740240101137,4.0,Chain-GBR-PI,0.4
27,authorship,0.4345238095238096,1.9782482954650744,4.0,Chain-GBR-PI,0.4
28,authorship,0.4444444444444445,1.9760377287647397,4.0,Chain-GBR-PI,0.4
29,authorship,0.43452380952380953,1.973639203900724,4.0,Chain-GBR-PI,0.4
30,authorship,0.3862745098039216,1.9745676057927517,4.0,Chain-GBR-PI,0.4
31,authorship,0.44642857142857145,1.9771537699764565,4.0,Chain-GBR-PI,0.4
32,authorship,0.4404761904761904,1.9755943503698037,4.0,Chain-GBR-PI,0.4
33,authorship,0.4166666666666667,1.9750704476989782,4.0,Chain-GBR-PI,0.4
34,authorship,0.44444444444444453,1.9727858075947007,4.0,Chain-GBR-PI,0.4
35,authorship,0.4484126984126985,1.9766527424348135,4.0,Chain-GBR-PI,0.4
36,authorship,0.40277777777777773,1.9763836428702433,4.0,Chain-GBR-PI,0.4
37,authorship,0.3988095238095237,1.9777288531840944,4.0,Chain-GBR-PI,0.4
38,authorship,0.4484126984126984,1.9765458975629921,4.0,Chain-GBR-PI,0.4
39,authorship,0.4543650793650794,1.977340473281982,4.0,Chain-GBR-PI,0.4
40,authorship,0.4823529411764706,1.977348759054021,4.0,Chain-GBR-PI,0.4
41,authorship,0.4305555555555555,1.975600222056513,4.0,Chain-GBR-PI,0.4
42,authorship,0.4265873015873016,1.9745105530963538,4.0,Chain-GBR-PI,0.4
43,authorship,0.47420634920634924,1.9779005186563743,4.0,Chain-GBR-PI,0.4
44,authorship,0.4206349206349206,1.979833211020643,4.0,Chain-GBR-PI,0.4
45,authorship,0.4841269841269841,1.9749603143572312,4.0,Chain-GBR-PI,0.4
46,authorship,0.4424603174603175,1.9750075877321531,4.0,Chain-GBR-PI,0.4
47,authorship,0.3670634920634921,1.9766368062768098,4.0,Chain-GBR-PI,0.4
48,authorship,0.4087301587301588,1.9746818974870939,4.0,Chain-GBR-PI,0.4
49,authorship,0.4166666666666667,1.9750168674199902,4.0,Chain-GBR-PI,0.4
50,blocks,0.14543795620437958,2.6102432602415493,5.0,Chain-GBR-PI,0.4
51,blocks,0.19927007299270072,2.6045523303282057,5.0,Chain-GBR-PI,0.4
