,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18431372549019603,1.9762978651964533,1.0941176470588236,Chain-GBR-PI,0.5
1,authorship,0.21428571428571427,1.9790470780130398,1.130952380952381,Chain-GBR-PI,0.5
2,authorship,0.21230158730158732,1.9783983294672463,1.0714285714285714,Chain-GBR-PI,0.5
3,authorship,0.23611111111111113,1.9780015604165118,1.1428571428571428,Chain-GBR-PI,0.5
4,authorship,0.21230158730158732,1.9766611404134036,1.1666666666666667,Chain-GBR-PI,0.5
5,authorship,0.23809523809523808,1.9759540068112813,1.1547619047619047,Chain-GBR-PI,0.5
6,authorship,0.19841269841269846,1.9759166331029665,1.1071428571428572,Chain-GBR-PI,0.5
7,authorship,0.20634920634920637,1.9734950524513015,1.0833333333333333,Chain-GBR-PI,0.5
8,authorship,0.24404761904761912,1.9803391343416081,1.130952380952381,Chain-GBR-PI,0.5
9,authorship,0.20634920634920637,1.9750586363506368,1.1071428571428572,Chain-GBR-PI,0.5
10,authorship,0.2019607843137255,1.974643100667826,1.1411764705882352,Chain-GBR-PI,0.5
11,authorship,0.25000000000000006,1.97492913645941,1.1666666666666667,Chain-GBR-PI,0.5
12,authorship,0.21825396825396828,1.9777519664980594,1.1071428571428572,Chain-GBR-PI,0.5
13,authorship,0.2123015873015873,1.9785511401058926,1.0833333333333333,Chain-GBR-PI,0.5
14,authorship,0.25,1.9745608559872372,1.1904761904761905,Chain-GBR-PI,0.5
15,authorship,0.21230158730158732,1.9750656490331804,1.0833333333333333,Chain-GBR-PI,0.5
16,authorship,0.22619047619047622,1.9752525387924145,1.0952380952380953,Chain-GBR-PI,0.5
17,authorship,0.22420634920634924,1.9764317195341814,1.1547619047619047,Chain-GBR-PI,0.5
18,authorship,0.21230158730158732,1.975838809210311,1.1547619047619047,Chain-GBR-PI,0.5
19,authorship,0.24007936507936506,1.9755060544059049,1.1428571428571428,Chain-GBR-PI,0.5
20,authorship,0.22549019607843138,1.9743976382807233,1.1411764705882352,Chain-GBR-PI,0.5
21,authorship,0.2440476190476191,1.975240114008512,1.1785714285714286,Chain-GBR-PI,0.5
22,authorship,0.20833333333333337,1.9804564294641094,1.1071428571428572,Chain-GBR-PI,0.5
23,authorship,0.19246031746031744,1.976044589570018,1.1071428571428572,Chain-GBR-PI,0.5
24,authorship,0.25,1.9744773971951712,1.1904761904761905,Chain-GBR-PI,0.5
25,authorship,0.22619047619047622,1.9749965141708792,1.1071428571428572,Chain-GBR-PI,0.5
26,authorship,0.25595238095238093,1.9752667880553412,1.1666666666666667,Chain-GBR-PI,0.5
27,authorship,0.20039682539682538,1.974930788156677,1.1428571428571428,Chain-GBR-PI,0.5
28,authorship,0.22420634920634924,1.9755554135429303,1.1904761904761905,Chain-GBR-PI,0.5
29,authorship,0.22222222222222224,1.9764591270728864,1.0833333333333333,Chain-GBR-PI,0.5
30,authorship,0.26078431372549016,1.9755266723138132,1.1294117647058823,Chain-GBR-PI,0.5
31,authorship,0.22420634920634924,1.9785667663746014,1.0595238095238095,Chain-GBR-PI,0.5
32,authorship,0.2698412698412699,1.9761129074560453,1.2261904761904763,Chain-GBR-PI,0.5
33,authorship,0.20436507936507942,1.9768410811210209,1.0833333333333333,Chain-GBR-PI,0.5
34,authorship,0.2023809523809524,1.9760638334786342,1.2023809523809523,Chain-GBR-PI,0.5
35,authorship,0.21825396825396823,1.976049663855017,1.1071428571428572,Chain-GBR-PI,0.5
36,authorship,0.19246031746031744,1.9808546211236502,1.1428571428571428,Chain-GBR-PI,0.5
37,authorship,0.17658730158730154,1.9793803527801463,1.1071428571428572,Chain-GBR-PI,0.5
38,authorship,0.26587301587301587,1.9754566413956094,1.130952380952381,Chain-GBR-PI,0.5
39,authorship,0.21626984126984128,1.9769396887613118,1.1904761904761905,Chain-GBR-PI,0.5
40,authorship,0.2333333333333333,1.9741297079955586,1.0941176470588236,Chain-GBR-PI,0.5
41,authorship,0.22619047619047628,1.9753328357519675,1.0714285714285714,Chain-GBR-PI,0.5
42,authorship,0.20039682539682543,1.9761170858513033,1.130952380952381,Chain-GBR-PI,0.5
43,authorship,0.23611111111111113,1.9769143165566054,1.1547619047619047,Chain-GBR-PI,0.5
44,authorship,0.21031746031746038,1.9765863441730747,1.130952380952381,Chain-GBR-PI,0.5
45,authorship,0.2361111111111111,1.9768805381232561,1.1547619047619047,Chain-GBR-PI,0.5
46,authorship,0.25992063492063494,1.9780695232900545,1.130952380952381,Chain-GBR-PI,0.5
47,authorship,0.23214285714285718,1.9778031047074727,1.1904761904761905,Chain-GBR-PI,0.5
48,authorship,0.2043650793650794,1.9772406942400798,1.1428571428571428,Chain-GBR-PI,0.5
49,authorship,0.2202380952380953,1.9768536706110515,1.119047619047619,Chain-GBR-PI,0.5
50,blocks,0.49324817518248176,2.6123333774644526,1.1496350364963503,Chain-GBR-PI,0.5
51,blocks,0.5144160583941605,2.615158564404989,1.1624087591240877,Chain-GBR-PI,0.5
52,blocks,0.5071297989031078,2.611666859698203,1.1590493601462524,Chain-GBR-PI,0.5
53,blocks,0.4926873857404022,2.63190271001139,1.1919561243144423,Chain-GBR-PI,0.5
54,blocks,0.50036563071298,2.6172416697752565,1.1480804387568555,Chain-GBR-PI,0.5
55,blocks,0.4915904936014625,2.610397905302007,1.1681901279707496,Chain-GBR-PI,0.5
56,blocks,0.5100548446069469,2.6162111728704773,1.1773308957952469,Chain-GBR-PI,0.5
57,blocks,0.5016453382084095,2.6076142272292393,1.1206581352833638,Chain-GBR-PI,0.5
58,blocks,0.5113345521023767,2.6095699592087347,1.129798903107861,Chain-GBR-PI,0.5
59,blocks,0.5117001828153565,2.6094799085238227,1.1572212065813527,Chain-GBR-PI,0.5
60,blocks,0.4985401459854014,2.608384653381797,1.1897810218978102,Chain-GBR-PI,0.5
61,blocks,0.5171532846715328,2.610722316139665,1.1806569343065694,Chain-GBR-PI,0.5
62,blocks,0.5091407678244972,2.6146083678086685,1.1316270566727604,Chain-GBR-PI,0.5
63,blocks,0.5131627056672762,2.607665405303724,1.1096892138939671,Chain-GBR-PI,0.5
64,blocks,0.5131627056672762,2.6108843653089533,1.1919561243144423,Chain-GBR-PI,0.5
65,blocks,0.5038391224862889,2.610004705167131,1.1956124314442413,Chain-GBR-PI,0.5
66,blocks,0.5109689213893968,2.611342871780527,1.2010968921389398,Chain-GBR-PI,0.5
67,blocks,0.5065813528336379,2.612595159032308,1.1755027422303475,Chain-GBR-PI,0.5
68,blocks,0.5040219378427788,2.63403329458987,1.1956124314442413,Chain-GBR-PI,0.5
69,blocks,0.49926873857404025,2.609219408366503,1.1480804387568555,Chain-GBR-PI,0.5
70,blocks,0.4948905109489052,2.610693112365367,1.166058394160584,Chain-GBR-PI,0.5
71,blocks,0.5215328467153284,2.611519381700112,1.166058394160584,Chain-GBR-PI,0.5
72,blocks,0.49817184643510054,2.6071847377969344,1.1425959780621573,Chain-GBR-PI,0.5
73,blocks,0.5043875685557586,2.608264831449706,1.1919561243144423,Chain-GBR-PI,0.5
74,blocks,0.5060329067641681,2.6092660389509548,1.1608775137111518,Chain-GBR-PI,0.5
75,blocks,0.5045703839122486,2.6192305528529323,1.1352833638025595,Chain-GBR-PI,0.5
76,blocks,0.5012797074954297,2.6088935332822394,1.1718464351005484,Chain-GBR-PI,0.5
77,blocks,0.5062157221206581,2.6136055997405,1.206581352833638,Chain-GBR-PI,0.5
