,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2843137254901961,1.9753319412728625,1.2352941176470589,Chain-GBR-PI,0.1
1,authorship,0.3115079365079365,1.9786646721856749,1.2380952380952381,Chain-GBR-PI,0.1
2,authorship,0.3115079365079365,1.975937418777617,1.25,Chain-GBR-PI,0.1
3,authorship,0.3670634920634921,1.9754237747437682,1.3214285714285714,Chain-GBR-PI,0.1
4,authorship,0.30952380952380953,1.9755967776783199,1.2619047619047619,Chain-GBR-PI,0.1
5,authorship,0.30952380952380953,1.9740342507472413,1.2738095238095237,Chain-GBR-PI,0.1
6,authorship,0.31150793650793657,1.9777697908940064,1.2619047619047619,Chain-GBR-PI,0.1
7,authorship,0.30158730158730157,1.9765570063524083,1.2619047619047619,Chain-GBR-PI,0.1
8,authorship,0.3392857142857143,1.9746466271389003,1.2738095238095237,Chain-GBR-PI,0.1
9,authorship,0.3055555555555556,1.9731281981232336,1.2738095238095237,Chain-GBR-PI,0.1
10,authorship,0.28431372549019607,1.9757927065357264,1.223529411764706,Chain-GBR-PI,0.1
11,authorship,0.28968253968253965,1.975648229647448,1.2142857142857142,Chain-GBR-PI,0.1
12,authorship,0.2797619047619048,1.9752702602228376,1.2142857142857142,Chain-GBR-PI,0.1
13,authorship,0.2757936507936508,1.9762567224250998,1.2023809523809523,Chain-GBR-PI,0.1
14,authorship,0.30158730158730157,1.9775680549285923,1.2380952380952381,Chain-GBR-PI,0.1
15,authorship,0.30952380952380953,1.9766489184847769,1.2380952380952381,Chain-GBR-PI,0.1
16,authorship,0.28769841269841273,1.9732113465567822,1.2142857142857142,Chain-GBR-PI,0.1
17,authorship,0.28571428571428575,1.9784930274732953,1.2619047619047619,Chain-GBR-PI,0.1
18,authorship,0.2777777777777778,1.9766616328780329,1.2023809523809523,Chain-GBR-PI,0.1
19,authorship,0.3234126984126984,1.973772874021497,1.2261904761904763,Chain-GBR-PI,0.1
20,authorship,0.4137254901960784,1.9718073947145545,1.388235294117647,Chain-GBR-PI,0.1
21,authorship,0.3035714285714286,1.9747422636530094,1.25,Chain-GBR-PI,0.1
22,authorship,0.26388888888888895,1.9752085290351777,1.1666666666666667,Chain-GBR-PI,0.1
23,authorship,0.2638888888888889,1.9746083363106748,1.2023809523809523,Chain-GBR-PI,0.1
24,authorship,0.2678571428571429,1.9759030247916283,1.1666666666666667,Chain-GBR-PI,0.1
25,authorship,0.32142857142857145,1.974456215308583,1.2857142857142858,Chain-GBR-PI,0.1
26,authorship,0.32341269841269843,1.979875475361018,1.2738095238095237,Chain-GBR-PI,0.1
27,authorship,0.27380952380952384,1.9750997175528917,1.2023809523809523,Chain-GBR-PI,0.1
28,authorship,0.25198412698412703,1.9754039617659274,1.1904761904761905,Chain-GBR-PI,0.1
29,authorship,0.3551587301587301,1.9732558643345102,1.2976190476190477,Chain-GBR-PI,0.1
30,authorship,0.396078431372549,1.9707614609568906,1.3529411764705883,Chain-GBR-PI,0.1
31,authorship,0.29166666666666663,1.976248525854812,1.1785714285714286,Chain-GBR-PI,0.1
32,authorship,0.3571428571428571,1.974441730262204,1.3095238095238095,Chain-GBR-PI,0.1
33,authorship,0.30753968253968256,1.9751621242889554,1.2738095238095237,Chain-GBR-PI,0.1
34,authorship,0.2916666666666667,1.977795018009071,1.2619047619047619,Chain-GBR-PI,0.1
35,authorship,0.2757936507936508,1.9754998754752953,1.1904761904761905,Chain-GBR-PI,0.1
36,authorship,0.2440476190476191,1.974037045490136,1.1547619047619047,Chain-GBR-PI,0.1
37,authorship,0.3115079365079365,1.9816643727534102,1.3452380952380953,Chain-GBR-PI,0.1
38,authorship,0.2698412698412699,1.975022891837519,1.119047619047619,Chain-GBR-PI,0.1
39,authorship,0.27579365079365076,1.9749642319992158,1.2023809523809523,Chain-GBR-PI,0.1
40,authorship,0.3215686274509804,1.9733669478497182,1.2470588235294118,Chain-GBR-PI,0.1
41,authorship,0.3194444444444445,1.973667430432518,1.2738095238095237,Chain-GBR-PI,0.1
42,authorship,0.3154761904761905,1.972662421136589,1.2857142857142858,Chain-GBR-PI,0.1
43,authorship,0.2936507936507936,1.9768757768582947,1.2380952380952381,Chain-GBR-PI,0.1
44,authorship,0.3353174603174603,1.975323519977546,1.2857142857142858,Chain-GBR-PI,0.1
45,authorship,0.3333333333333333,1.9763158833545351,1.2976190476190477,Chain-GBR-PI,0.1
46,authorship,0.2916666666666667,1.974672493600293,1.1666666666666667,Chain-GBR-PI,0.1
47,authorship,0.32738095238095244,1.9713675750021742,1.3095238095238095,Chain-GBR-PI,0.1
48,authorship,0.27182539682539686,1.9722508900392857,1.2142857142857142,Chain-GBR-PI,0.1
49,authorship,0.2896825396825397,1.9747005985385955,1.25,Chain-GBR-PI,0.1
50,blocks,0.5206204379562044,2.5930201277501674,1.0583941605839415,Chain-GBR-PI,0.1
51,blocks,0.5333941605839416,2.594104986537643,1.1441605839416058,Chain-GBR-PI,0.1
52,blocks,0.5270566727605119,2.5900048822338584,1.0987202925045705,Chain-GBR-PI,0.1
53,blocks,0.5287020109689214,2.5943617168515,1.117001828153565,Chain-GBR-PI,0.1
54,blocks,0.5093235831809871,2.592921601388619,1.0603290676416819,Chain-GBR-PI,0.1
55,blocks,0.5182815356489945,2.590043530500951,1.0274223034734917,Chain-GBR-PI,0.1
56,blocks,0.5257769652650823,2.59531154891998,1.0347349177330896,Chain-GBR-PI,0.1
57,blocks,0.5107861060329068,2.593419986776585,1.1023765996343693,Chain-GBR-PI,0.1
58,blocks,0.5292504570383912,2.5956772639003143,1.0511882998171846,Chain-GBR-PI,0.1
59,blocks,0.5272394881170018,2.593152972548402,1.0457038391224862,Chain-GBR-PI,0.1
60,blocks,0.5229927007299271,2.591512489275884,1.052919708029197,Chain-GBR-PI,0.1
61,blocks,0.525912408759124,2.5942495223048976,1.052919708029197,Chain-GBR-PI,0.1
62,blocks,0.5352833638025595,2.5996961022970493,1.0621572212065813,Chain-GBR-PI,0.1
63,blocks,0.5212065813528337,2.5960587285928645,1.1371115173674589,Chain-GBR-PI,0.1
64,blocks,0.5365630712979891,2.598786833863843,1.076782449725777,Chain-GBR-PI,0.1
65,blocks,0.5316270566727604,2.6018776385032836,1.0493601462522852,Chain-GBR-PI,0.1
66,blocks,0.5188299817184643,2.59635160971383,1.0383912248628884,Chain-GBR-PI,0.1
67,blocks,0.5157221206581353,2.601978210883944,1.0603290676416819,Chain-GBR-PI,0.1
68,blocks,0.5250457038391224,2.595229937418901,1.1444241316270567,Chain-GBR-PI,0.1
69,blocks,0.5180987202925045,2.5903371165492612,1.146252285191956,Chain-GBR-PI,0.1
70,blocks,0.5271897810218978,2.5962196595722844,1.0656934306569343,Chain-GBR-PI,0.1
71,blocks,0.529014598540146,2.5951023921665377,1.1094890510948905,Chain-GBR-PI,0.1
72,blocks,0.5166361974405851,2.5900079633217703,1.0511882998171846,Chain-GBR-PI,0.1
73,blocks,0.5314442413162705,2.591436245223277,1.0712979890310785,Chain-GBR-PI,0.1
74,blocks,0.5160877513711151,2.5900320341387246,1.0475319926873858,Chain-GBR-PI,0.1
75,blocks,0.5277879341864716,2.592054576771834,1.0676416819012797,Chain-GBR-PI,0.1
76,blocks,0.5292504570383912,2.5933515662069846,1.0511882998171846,Chain-GBR-PI,0.1
77,blocks,0.5140767824497258,2.5937494634683755,1.0438756855575868,Chain-GBR-PI,0.1
78,blocks,0.5327239488117002,2.595360962638035,1.0658135283363803,Chain-GBR-PI,0.1
79,blocks,0.5212065813528337,2.5938067458735983,1.0603290676416819,Chain-GBR-PI,0.1
80,blocks,0.5301094890510949,2.5971934252210533,1.0656934306569343,Chain-GBR-PI,0.1
81,blocks,0.5213503649635036,2.593475412270671,1.1204379562043796,Chain-GBR-PI,0.1
82,blocks,0.5308957952468006,2.5945268674557584,1.0603290676416819,Chain-GBR-PI,0.1
83,blocks,0.5180987202925045,2.592931421409321,1.1151736745886653,Chain-GBR-PI,0.1
84,blocks,0.523034734917733,2.5974797156587597,1.0749542961608776,Chain-GBR-PI,0.1
85,blocks,0.5193784277879342,2.5944551543819103,1.0475319926873858,Chain-GBR-PI,0.1
86,blocks,0.5319926873857403,2.5941014507761087,1.0822669104204754,Chain-GBR-PI,0.1
87,blocks,0.5184643510054845,2.590965197387464,1.056672760511883,Chain-GBR-PI,0.1
88,blocks,0.5307129798903107,2.5931604444070984,1.0438756855575868,Chain-GBR-PI,0.1
89,blocks,0.5151736745886654,2.5940457580816227,1.1279707495429616,Chain-GBR-PI,0.1
90,blocks,0.5361313868613138,2.59539797523437,1.082116788321168,Chain-GBR-PI,0.1
91,blocks,0.5129562043795621,2.5892491104788036,1.0456204379562044,Chain-GBR-PI,0.1
92,blocks,0.5204753199268739,2.594636751619138,1.186471663619744,Chain-GBR-PI,0.1
