,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
72,blocks,0.13985374771480805,1.1818248093421873,5.0,ST-GBR-PI,0.5
73,blocks,0.16380255941499086,1.1563003727312324,5.0,ST-GBR-PI,0.5
74,blocks,0.16672760511882997,1.1778794365312386,5.0,ST-GBR-PI,0.5
75,blocks,0.156672760511883,1.2019142307234776,5.0,ST-GBR-PI,0.5
76,blocks,0.1614259597806216,1.1616923379316697,5.0,ST-GBR-PI,0.5
77,blocks,0.17148080438756858,1.1788408399985157,5.0,ST-GBR-PI,0.5
78,blocks,0.15429616087751372,1.1650010463320888,5.0,ST-GBR-PI,0.5
79,blocks,0.153382084095064,1.1617285392941379,5.0,ST-GBR-PI,0.5
80,blocks,0.13193430656934307,1.3221396151728664,5.0,ST-GBR-PI,0.5
81,blocks,0.17189781021897807,1.161192712695536,5.0,ST-GBR-PI,0.5
82,blocks,0.15027422303473492,1.1604049870582382,5.0,ST-GBR-PI,0.5
83,blocks,0.17221206581352835,1.1755374506873628,5.0,ST-GBR-PI,0.5
84,blocks,0.17696526508226693,1.1633448525778494,5.0,ST-GBR-PI,0.5
85,blocks,0.11608775137111518,1.1674607680645661,5.0,ST-GBR-PI,0.5
86,blocks,0.13491773308957952,1.200506510611086,5.0,ST-GBR-PI,0.5
87,blocks,0.17330895795246798,1.1585574081646126,5.0,ST-GBR-PI,0.5
88,blocks,0.15776965265082268,1.1585137517499478,5.0,ST-GBR-PI,0.5
89,blocks,0.13948811700182814,1.2521666909858602,5.0,ST-GBR-PI,0.5
90,blocks,0.18065693430656934,1.1966188808648244,5.0,ST-GBR-PI,0.5
91,blocks,0.20018248175182482,1.1802011243944333,5.0,ST-GBR-PI,0.5
92,blocks,0.18043875685557584,1.3302239830252747,5.0,ST-GBR-PI,0.5
93,blocks,0.15283363802559413,1.1616557915283017,5.0,ST-GBR-PI,0.5
94,blocks,0.15447897623400367,1.159056597850325,5.0,ST-GBR-PI,0.5
95,blocks,0.15740402193784278,1.2460852061400292,5.0,ST-GBR-PI,0.5
96,blocks,0.1557586837294333,1.30082170606827,5.0,ST-GBR-PI,0.5
97,blocks,0.1636197440585009,1.2386298220194232,5.0,ST-GBR-PI,0.5
98,blocks,0.16581352833638027,1.160604416680991,5.0,ST-GBR-PI,0.5
99,blocks,0.15722120658135283,1.1664227064039576,5.0,ST-GBR-PI,0.5
100,breast,0.2727272727272727,0.4985308967472815,6.0,ST-GBR-PI,0.5
101,breast,0.2545454545454546,0.5024942218780585,6.0,ST-GBR-PI,0.5
102,breast,0.44848484848484843,0.4529752432468644,6.0,ST-GBR-PI,0.5
103,breast,0.2606060606060606,0.5684012658434241,6.0,ST-GBR-PI,0.5
104,breast,0.23636363636363641,0.48534925770164367,6.0,ST-GBR-PI,0.5
105,breast,0.18787878787878787,0.43281268114321153,6.0,ST-GBR-PI,0.5
106,breast,0.3466666666666667,0.3798879347875092,6.0,ST-GBR-PI,0.5
107,breast,0.2666666666666667,0.38078264004454987,6.0,ST-GBR-PI,0.5
108,breast,0.21333333333333332,0.38104429928921263,6.0,ST-GBR-PI,0.5
109,breast,0.40666666666666673,0.38323963127006927,6.0,ST-GBR-PI,0.5
110,breast,0.27272727272727276,0.40008527841571623,6.0,ST-GBR-PI,0.5
111,breast,0.22424242424242424,0.3727945278922013,6.0,ST-GBR-PI,0.5
112,breast,0.23636363636363636,0.45738492982383505,6.0,ST-GBR-PI,0.5
113,breast,0.21818181818181823,0.44121590517484643,6.0,ST-GBR-PI,0.5
114,breast,0.27878787878787886,0.4250804511669408,6.0,ST-GBR-PI,0.5
115,breast,0.2484848484848485,0.4199094223654513,6.0,ST-GBR-PI,0.5
116,breast,0.22000000000000003,0.3984228206249145,6.0,ST-GBR-PI,0.5
117,breast,0.29333333333333333,0.41811517428727696,6.0,ST-GBR-PI,0.5
118,breast,0.42000000000000004,0.4124866434298982,6.0,ST-GBR-PI,0.5
119,breast,0.4066666666666666,0.3709182780843874,6.0,ST-GBR-PI,0.5
120,breast,0.2545454545454545,0.3681601050939535,6.0,ST-GBR-PI,0.5
121,breast,0.3575757575757576,0.3746887201252253,6.0,ST-GBR-PI,0.5
122,breast,0.3333333333333333,0.431231159537449,6.0,ST-GBR-PI,0.5
123,breast,0.2848484848484849,0.422010512919969,6.0,ST-GBR-PI,0.5
124,breast,0.24242424242424246,0.36730891630495466,6.0,ST-GBR-PI,0.5
125,breast,0.33333333333333337,0.40990316297164164,6.0,ST-GBR-PI,0.5
126,breast,0.4,0.3703816707062435,6.0,ST-GBR-PI,0.5
127,breast,0.3266666666666667,0.4215548837007223,6.0,ST-GBR-PI,0.5
128,breast,0.23333333333333334,0.40988871173640595,6.0,ST-GBR-PI,0.5
129,breast,0.31333333333333335,0.4299504041368141,6.0,ST-GBR-PI,0.5
130,breast,0.303030303030303,0.4238962656226154,6.0,ST-GBR-PI,0.5
131,breast,0.3212121212121212,0.39824455797171404,6.0,ST-GBR-PI,0.5
132,breast,0.20606060606060606,0.41975894271823155,6.0,ST-GBR-PI,0.5
133,breast,0.16969696969696968,0.42049009855390107,6.0,ST-GBR-PI,0.5
134,breast,0.2484848484848485,0.43669868104950127,6.0,ST-GBR-PI,0.5
135,breast,0.2121212121212121,0.43330143089849704,6.0,ST-GBR-PI,0.5
136,breast,0.38666666666666666,0.37447212844911515,6.0,ST-GBR-PI,0.5
137,breast,0.19333333333333333,0.36901175997147895,6.0,ST-GBR-PI,0.5
138,breast,0.38666666666666666,0.3681663265209251,6.0,ST-GBR-PI,0.5
139,breast,0.3533333333333334,0.3857710681135478,6.0,ST-GBR-PI,0.5
140,breast,0.20606060606060606,0.38574326053301133,6.0,ST-GBR-PI,0.5
141,breast,0.18181818181818182,0.37216696389659976,6.0,ST-GBR-PI,0.5
142,breast,0.3212121212121212,0.3772768121932077,6.0,ST-GBR-PI,0.5
143,breast,0.16969696969696968,0.42206153578615796,6.0,ST-GBR-PI,0.5
144,breast,0.29090909090909095,0.4210791267749246,6.0,ST-GBR-PI,0.5
145,breast,0.4121212121212121,0.4630641402672781,6.0,ST-GBR-PI,0.5
146,breast,0.3666666666666667,0.4219890815937617,6.0,ST-GBR-PI,0.5
147,breast,0.32,0.4094444955939056,6.0,ST-GBR-PI,0.5
148,breast,0.29333333333333333,0.41549656553116665,6.0,ST-GBR-PI,0.5
149,breast,0.3,0.3674380872959324,6.0,ST-GBR-PI,0.5
150,ecoli,0.21743697478991594,0.4378561510467698,8.0,ST-GBR-PI,0.5
151,ecoli,0.19642857142857142,0.4362974833506739,8.0,ST-GBR-PI,0.5
152,ecoli,0.30672268907563033,0.42555648389735007,8.0,ST-GBR-PI,0.5
153,ecoli,0.26155462184873945,0.43317482499419574,8.0,ST-GBR-PI,0.5
154,ecoli,0.29306722689075626,0.429876989338616,8.0,ST-GBR-PI,0.5
155,ecoli,0.21953781512605042,0.43005115742159467,8.0,ST-GBR-PI,0.5
156,ecoli,0.2922077922077922,0.44789773723642257,8.0,ST-GBR-PI,0.5
157,ecoli,0.3495670995670995,0.4355632526051245,8.0,ST-GBR-PI,0.5
158,ecoli,0.2067099567099567,0.44710701514048656,8.0,ST-GBR-PI,0.5
159,ecoli,0.2987012987012987,0.4375732727191244,8.0,ST-GBR-PI,0.5
160,ecoli,0.29621848739495793,0.4470371796203206,8.0,ST-GBR-PI,0.5
161,ecoli,0.23424369747899157,0.4459726437396245,8.0,ST-GBR-PI,0.5
162,ecoli,0.29831932773109243,0.43512153364212225,8.0,ST-GBR-PI,0.5
163,ecoli,0.27205882352941174,0.42672969782246256,8.0,ST-GBR-PI,0.5
164,ecoli,0.23634453781512602,0.45671375390074487,8.0,ST-GBR-PI,0.5
165,ecoli,0.29936974789915966,0.4443933932523441,8.0,ST-GBR-PI,0.5
166,ecoli,0.29545454545454547,0.4477002780980257,8.0,ST-GBR-PI,0.5
167,ecoli,0.3019480519480519,0.43437722080603386,8.0,ST-GBR-PI,0.5
168,ecoli,0.23268398268398266,0.4316922191087485,8.0,ST-GBR-PI,0.5
169,ecoli,0.21645021645021645,0.4521708725565212,8.0,ST-GBR-PI,0.5
170,ecoli,0.2426470588235294,0.46074383987979023,8.0,ST-GBR-PI,0.5
171,ecoli,0.27941176470588236,0.4521011059093869,8.0,ST-GBR-PI,0.5
172,ecoli,0.19852941176470587,0.4394116077414722,8.0,ST-GBR-PI,0.5
173,ecoli,0.2510504201680672,0.49679615237015795,8.0,ST-GBR-PI,0.5
174,ecoli,0.259453781512605,0.433962362419598,8.0,ST-GBR-PI,0.5
175,ecoli,0.273109243697479,0.4618884021136916,8.0,ST-GBR-PI,0.5
176,ecoli,0.23917748917748918,0.431558556908034,8.0,ST-GBR-PI,0.5
177,ecoli,0.2326839826839827,0.4234443328530908,8.0,ST-GBR-PI,0.5
178,ecoli,0.14718614718614717,0.43320345563097684,8.0,ST-GBR-PI,0.5
179,ecoli,0.31060606060606055,0.45530319352897247,8.0,ST-GBR-PI,0.5
180,ecoli,0.2405462184873949,0.4359566985324253,8.0,ST-GBR-PI,0.5
181,ecoli,0.20378151260504201,0.4507308376090393,8.0,ST-GBR-PI,0.5
182,ecoli,0.20378151260504201,0.43716842289929025,8.0,ST-GBR-PI,0.5
183,ecoli,0.25630252100840334,0.4242269109664123,8.0,ST-GBR-PI,0.5
184,ecoli,0.24159663865546221,0.46014955505690514,8.0,ST-GBR-PI,0.5
185,ecoli,0.2752100840336134,0.43412006981742174,8.0,ST-GBR-PI,0.5
186,ecoli,0.2738095238095238,0.44617730557984725,8.0,ST-GBR-PI,0.5
187,ecoli,0.21753246753246755,0.42643172955506287,8.0,ST-GBR-PI,0.5
188,ecoli,0.1958874458874459,0.4481497773995801,8.0,ST-GBR-PI,0.5
189,ecoli,0.2867965367965368,0.45526612871518873,8.0,ST-GBR-PI,0.5
190,ecoli,0.20693277310924368,0.4237579060789677,8.0,ST-GBR-PI,0.5
191,ecoli,0.24159663865546216,0.43500266782003605,8.0,ST-GBR-PI,0.5
192,ecoli,0.23634453781512607,0.4222674673198612,8.0,ST-GBR-PI,0.5
193,ecoli,0.2783613445378151,0.4466574011504649,8.0,ST-GBR-PI,0.5
194,ecoli,0.23109243697478987,0.4522938923060623,8.0,ST-GBR-PI,0.5
195,ecoli,0.24789915966386555,0.4359377719434365,8.0,ST-GBR-PI,0.5
196,ecoli,0.262987012987013,0.45055806838958495,8.0,ST-GBR-PI,0.5
197,ecoli,0.22294372294372297,0.43245121108261403,8.0,ST-GBR-PI,0.5
198,ecoli,0.23809523809523808,0.4230914215431458,8.0,ST-GBR-PI,0.5
199,ecoli,0.2846320346320347,0.5043586075265052,8.0,ST-GBR-PI,0.5
200,glass,0.06363636363636363,0.45758117751047256,6.0,ST-GBR-PI,0.5
201,glass,0.21818181818181817,0.4584752348871641,6.0,ST-GBR-PI,0.5
202,glass,0.2575757575757576,0.44436684280901506,6.0,ST-GBR-PI,0.5
203,glass,0.24242424242424246,0.4490894410103941,6.0,ST-GBR-PI,0.5
204,glass,0.2253968253968254,0.44757980968107014,6.0,ST-GBR-PI,0.5
205,glass,0.11111111111111112,0.4438376099012899,6.0,ST-GBR-PI,0.5
206,glass,0.2698412698412699,0.4552366768802469,6.0,ST-GBR-PI,0.5
207,glass,0.053968253968253964,0.44744472953278336,6.0,ST-GBR-PI,0.5
208,glass,0.3428571428571428,0.44827868671673715,6.0,ST-GBR-PI,0.5
209,glass,0.12063492063492065,0.4027949912930932,6.0,ST-GBR-PI,0.5
210,glass,0.19090909090909092,0.40102925578288745,6.0,ST-GBR-PI,0.5
211,glass,0.28484848484848485,0.39509400144965,6.0,ST-GBR-PI,0.5
212,glass,0.22424242424242424,0.4231155598449873,6.0,ST-GBR-PI,0.5
213,glass,0.2818181818181818,0.42154739474029157,6.0,ST-GBR-PI,0.5
214,glass,0.26349206349206344,0.402217080678971,6.0,ST-GBR-PI,0.5
215,glass,0.2888888888888889,0.4447730848399394,6.0,ST-GBR-PI,0.5
216,glass,0.09523809523809526,0.4499613583648934,6.0,ST-GBR-PI,0.5
217,glass,0.18730158730158733,0.44863118373330646,6.0,ST-GBR-PI,0.5
218,glass,0.23492063492063497,0.44992199214282813,6.0,ST-GBR-PI,0.5
219,glass,0.2507936507936508,0.4468965977056683,6.0,ST-GBR-PI,0.5
220,glass,0.2636363636363636,0.4384918186341596,6.0,ST-GBR-PI,0.5
221,glass,0.2090909090909091,0.40320224453922904,6.0,ST-GBR-PI,0.5
222,glass,0.2151515151515152,0.3992374155309174,6.0,ST-GBR-PI,0.5
223,glass,0.2121212121212121,0.4431527321557807,6.0,ST-GBR-PI,0.5
224,glass,0.18730158730158733,0.45555759790160044,6.0,ST-GBR-PI,0.5
225,glass,0.30793650793650795,0.4452509955233113,6.0,ST-GBR-PI,0.5
226,glass,0.21269841269841266,0.45577736340698705,6.0,ST-GBR-PI,0.5
227,glass,0.22539682539682543,0.45368773840709886,6.0,ST-GBR-PI,0.5
228,glass,0.20952380952380953,0.39845024277257884,6.0,ST-GBR-PI,0.5
229,glass,0.21904761904761907,0.40715469668460463,6.0,ST-GBR-PI,0.5
230,glass,0.36363636363636365,0.4138232026196519,6.0,ST-GBR-PI,0.5
231,glass,0.21212121212121213,0.4036255008998046,6.0,ST-GBR-PI,0.5
232,glass,0.23030303030303034,0.4021809480618978,6.0,ST-GBR-PI,0.5
233,glass,0.16363636363636364,0.4002201144662714,6.0,ST-GBR-PI,0.5
234,glass,0.09523809523809523,0.3852381380435677,6.0,ST-GBR-PI,0.5
235,glass,0.17142857142857143,0.4434540777164768,6.0,ST-GBR-PI,0.5
236,glass,0.18095238095238098,0.4501366903595984,6.0,ST-GBR-PI,0.5
237,glass,0.20952380952380953,0.4235337696213262,6.0,ST-GBR-PI,0.5
238,glass,0.12380952380952381,0.44646142723738447,6.0,ST-GBR-PI,0.5
239,glass,0.3047619047619048,0.4317620455758833,6.0,ST-GBR-PI,0.5
240,glass,0.24545454545454543,0.40663319592029157,6.0,ST-GBR-PI,0.5
241,glass,0.2,0.39797266864724173,6.0,ST-GBR-PI,0.5
242,glass,0.15151515151515152,0.3979575278432738,6.0,ST-GBR-PI,0.5
243,glass,0.2696969696969697,0.4557040245352849,6.0,ST-GBR-PI,0.5
244,glass,0.3238095238095238,0.45028621895878485,6.0,ST-GBR-PI,0.5
245,glass,0.09523809523809523,0.4444778948559309,6.0,ST-GBR-PI,0.5
246,glass,0.10793650793650793,0.43979392671784845,6.0,ST-GBR-PI,0.5
247,glass,0.36190476190476195,0.3963134605269299,6.0,ST-GBR-PI,0.5
248,glass,0.28253968253968254,0.39508675757957873,6.0,ST-GBR-PI,0.5
249,glass,0.23174603174603173,0.3940306307646702,6.0,ST-GBR-PI,0.5
250,iris,0.2666666666666666,0.33613143712606885,3.0,ST-GBR-PI,0.5
251,iris,0.24444444444444446,0.3064920896524124,3.0,ST-GBR-PI,0.5
252,iris,0.2888888888888889,0.30804593817334175,3.0,ST-GBR-PI,0.5
253,iris,0.11111111111111112,0.30761281986768974,3.0,ST-GBR-PI,0.5
254,iris,0.24444444444444446,0.3124910542392314,3.0,ST-GBR-PI,0.5
255,iris,0.28888888888888886,0.32370058233876237,3.0,ST-GBR-PI,0.5
256,iris,0.28888888888888886,0.31344141077882093,3.0,ST-GBR-PI,0.5
257,iris,0.11111111111111112,0.30710387819697166,3.0,ST-GBR-PI,0.5
258,iris,0.22222222222222224,0.315292844858271,3.0,ST-GBR-PI,0.5
259,iris,0.3555555555555555,0.3069432716090965,3.0,ST-GBR-PI,0.5
260,iris,0.4444444444444445,0.30822442308116144,3.0,ST-GBR-PI,0.5
261,iris,0.28888888888888886,0.3071001904410209,3.0,ST-GBR-PI,0.5
262,iris,0.3555555555555555,0.30757876555487174,3.0,ST-GBR-PI,0.5
263,iris,0.3777777777777778,0.30852821593961677,3.0,ST-GBR-PI,0.5
264,iris,0.4666666666666667,0.31197601837581773,3.0,ST-GBR-PI,0.5
265,iris,0.31111111111111106,0.3445463481136424,3.0,ST-GBR-PI,0.5
266,iris,0.4444444444444445,0.3140665741586229,3.0,ST-GBR-PI,0.5
267,iris,0.39999999999999997,0.32569594713685807,3.0,ST-GBR-PI,0.5
268,iris,0.26666666666666666,0.3077803713478559,3.0,ST-GBR-PI,0.5
269,iris,0.26666666666666666,0.3078115234466918,3.0,ST-GBR-PI,0.5
270,iris,0.17777777777777773,0.30819608206794186,3.0,ST-GBR-PI,0.5
271,iris,0.3333333333333333,0.30735645266439127,3.0,ST-GBR-PI,0.5
272,iris,0.33333333333333326,0.3086598370240281,3.0,ST-GBR-PI,0.5
273,iris,0.24444444444444446,0.33126975708886824,3.0,ST-GBR-PI,0.5
274,iris,0.19999999999999998,0.3080421626803002,3.0,ST-GBR-PI,0.5
275,iris,0.5555555555555557,0.345402963176897,3.0,ST-GBR-PI,0.5
276,iris,0.33333333333333326,0.30821290047509187,3.0,ST-GBR-PI,0.5
277,iris,0.33333333333333337,0.30654594919181305,3.0,ST-GBR-PI,0.5
278,iris,0.17777777777777778,0.30929560941254525,3.0,ST-GBR-PI,0.5
279,iris,0.044444444444444405,0.3232490464632395,3.0,ST-GBR-PI,0.5
280,iris,0.3333333333333333,0.30544604102863093,3.0,ST-GBR-PI,0.5
281,iris,0.5111111111111111,0.30785348630381976,3.0,ST-GBR-PI,0.5
282,iris,0.17777777777777776,0.3074810141069899,3.0,ST-GBR-PI,0.5
283,iris,0.4666666666666667,0.31773332690049555,3.0,ST-GBR-PI,0.5
284,iris,0.31111111111111106,0.30795927979539955,3.0,ST-GBR-PI,0.5
285,iris,0.2222222222222222,0.3253684388510423,3.0,ST-GBR-PI,0.5
286,iris,0.2,0.30749543085116343,3.0,ST-GBR-PI,0.5
287,iris,0.4444444444444445,0.3327116138378733,3.0,ST-GBR-PI,0.5
288,iris,0.17777777777777776,0.3154454580703368,3.0,ST-GBR-PI,0.5
289,iris,0.28888888888888886,0.3098073675594413,3.0,ST-GBR-PI,0.5
290,iris,0.39999999999999997,0.3091701828943965,3.0,ST-GBR-PI,0.5
291,iris,0.15555555555555556,0.3093905105384351,3.0,ST-GBR-PI,0.5
292,iris,0.08888888888888889,0.30936624241845945,3.0,ST-GBR-PI,0.5
293,iris,0.3777777777777777,0.3095755351954259,3.0,ST-GBR-PI,0.5
294,iris,0.2,0.3107417931799961,3.0,ST-GBR-PI,0.5
295,iris,0.31111111111111106,0.30923954634024287,3.0,ST-GBR-PI,0.5
296,iris,0.3555555555555555,0.30645564437122336,3.0,ST-GBR-PI,0.5
297,iris,0.19999999999999998,0.30696778826452836,3.0,ST-GBR-PI,0.5
298,iris,0.4444444444444444,0.31486083273432225,3.0,ST-GBR-PI,0.5
299,iris,0.15555555555555553,0.31164592254661877,3.0,ST-GBR-PI,0.5
300,letter,0.37977076923076925,3.181741492645143,26.0,ST-GBR-PI,0.5
301,letter,0.37945384615384614,3.215855453843593,26.0,ST-GBR-PI,0.5
302,letter,0.38892769230769225,3.186816061990737,26.0,ST-GBR-PI,0.5
303,letter,0.3801369230769231,3.223434593407657,26.0,ST-GBR-PI,0.5
304,letter,0.38612615384615384,3.2182027271369966,26.0,ST-GBR-PI,0.5
305,letter,0.38914923076923075,3.2280071957844716,26.0,ST-GBR-PI,0.5
306,letter,0.38794153846153845,3.2281163276780647,26.0,ST-GBR-PI,0.5
307,letter,0.37909692307692305,3.237070100264057,26.0,ST-GBR-PI,0.5
308,letter,0.37993076923076924,3.23271025766098,26.0,ST-GBR-PI,0.5
309,letter,0.38753076923076923,3.241418441357615,26.0,ST-GBR-PI,0.5
310,letter,0.38191692307692315,3.235011161653951,26.0,ST-GBR-PI,0.5
311,letter,0.38029999999999997,3.229590654557265,26.0,ST-GBR-PI,0.5
312,letter,0.3905338461538461,3.235574505866493,26.0,ST-GBR-PI,0.5
313,letter,0.38117999999999996,3.213486065318262,26.0,ST-GBR-PI,0.5
314,letter,0.39091076923076923,3.227095640508576,26.0,ST-GBR-PI,0.5
315,letter,0.38813384615384616,3.2267231246294568,25.9995,ST-GBR-PI,0.5
316,letter,0.38211076923076914,3.2284177709900077,26.0,ST-GBR-PI,0.5
317,letter,0.38852153846153853,3.2245502149971386,26.0,ST-GBR-PI,0.5
318,letter,0.38076461538461537,3.230437407841018,26.0,ST-GBR-PI,0.5
319,letter,0.3776169230769231,3.2212925202429856,26.0,ST-GBR-PI,0.5
320,letter,0.38381538461538456,3.2024511779292126,26.0,ST-GBR-PI,0.5
321,letter,0.38010153846153844,3.213925644907425,26.0,ST-GBR-PI,0.5
322,letter,0.38523384615384615,3.214098543448834,26.0,ST-GBR-PI,0.5
323,letter,0.38589384615384614,3.211997388848451,26.0,ST-GBR-PI,0.5
324,letter,0.38615230769230774,3.214188794703094,26.0,ST-GBR-PI,0.5
325,letter,0.38829384615384616,3.2107078062284615,26.0,ST-GBR-PI,0.5
326,letter,0.37748461538461536,3.208136442387557,26.0,ST-GBR-PI,0.5
327,letter,0.3859707692307692,3.2046308854491747,26.0,ST-GBR-PI,0.5
328,letter,0.38607692307692304,3.196932630507668,26.0,ST-GBR-PI,0.5
329,letter,0.3842538461538461,3.196359967220501,26.0,ST-GBR-PI,0.5
330,letter,0.3742446153846154,3.195716950702771,26.0,ST-GBR-PI,0.5
331,letter,0.3936,3.198671328849609,26.0,ST-GBR-PI,0.5
332,letter,0.3849061538461539,3.1986195749110067,26.0,ST-GBR-PI,0.5
333,letter,0.39486923076923075,3.1985259669108443,26.0,ST-GBR-PI,0.5
334,letter,0.38797076923076923,3.184678886797241,26.0,ST-GBR-PI,0.5
335,letter,0.37862769230769233,3.1797726013057375,26.0,ST-GBR-PI,0.5
336,letter,0.3806461538461538,3.1878549044812274,25.9995,ST-GBR-PI,0.5
