,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4666666666666666,1.97756761765762,4.0,Chain-GBR-PI,0.3
1,authorship,0.43650793650793646,1.9815579250055704,4.0,Chain-GBR-PI,0.3
2,authorship,0.44047619047619047,1.9786974023431914,4.0,Chain-GBR-PI,0.3
3,authorship,0.5000000000000001,1.9798098035512612,4.0,Chain-GBR-PI,0.3
4,authorship,0.5099206349206349,1.9813096564976815,4.0,Chain-GBR-PI,0.3
5,authorship,0.4801587301587301,1.9764793550725837,4.0,Chain-GBR-PI,0.3
6,authorship,0.4543650793650794,1.9790875194617537,4.0,Chain-GBR-PI,0.3
7,authorship,0.498015873015873,1.978352823954427,4.0,Chain-GBR-PI,0.3
8,authorship,0.4583333333333333,1.9792586643107846,4.0,Chain-GBR-PI,0.3
9,authorship,0.5059523809523808,1.9779192756788626,4.0,Chain-GBR-PI,0.3
10,authorship,0.5333333333333333,1.981718824948363,4.0,Chain-GBR-PI,0.3
11,authorship,0.5079365079365079,1.9777486114387002,4.0,Chain-GBR-PI,0.3
12,authorship,0.4880952380952381,1.9795085329256978,4.0,Chain-GBR-PI,0.3
13,authorship,0.48214285714285715,1.9795894547152,4.0,Chain-GBR-PI,0.3
14,authorship,0.5436507936507937,1.979624863875083,4.0,Chain-GBR-PI,0.3
15,authorship,0.45436507936507936,1.9775951663641855,4.0,Chain-GBR-PI,0.3
16,authorship,0.5317460317460317,1.9782076192953704,4.0,Chain-GBR-PI,0.3
17,authorship,0.5119047619047619,1.978751457404004,4.0,Chain-GBR-PI,0.3
18,authorship,0.5218253968253969,1.9770625723649478,4.0,Chain-GBR-PI,0.3
19,authorship,0.4801587301587302,1.9772967695224513,4.0,Chain-GBR-PI,0.3
20,authorship,0.515686274509804,1.9763063385652644,4.0,Chain-GBR-PI,0.3
21,authorship,0.4722222222222224,1.9792197098285091,4.0,Chain-GBR-PI,0.3
22,authorship,0.5158730158730159,1.9770304038640962,4.0,Chain-GBR-PI,0.3
23,authorship,0.5198412698412698,1.9789598496768817,4.0,Chain-GBR-PI,0.3
24,authorship,0.43849206349206343,1.9762464957928896,4.0,Chain-GBR-PI,0.3
25,authorship,0.4801587301587302,1.976826002462649,4.0,Chain-GBR-PI,0.3
26,authorship,0.5615079365079365,1.9768252073294459,4.0,Chain-GBR-PI,0.3
27,authorship,0.4623015873015873,1.9805333932976974,4.0,Chain-GBR-PI,0.3
28,authorship,0.47619047619047616,1.9773586725446597,4.0,Chain-GBR-PI,0.3
29,authorship,0.49007936507936506,1.9783072890311435,4.0,Chain-GBR-PI,0.3
30,authorship,0.5588235294117646,1.976598631275092,4.0,Chain-GBR-PI,0.3
31,authorship,0.47817460317460314,1.9774102591729585,4.0,Chain-GBR-PI,0.3
32,authorship,0.5238095238095238,1.9808718097898654,4.0,Chain-GBR-PI,0.3
33,authorship,0.5039682539682538,1.9769679591778027,4.0,Chain-GBR-PI,0.3
34,authorship,0.4563492063492064,1.9782853986968003,4.0,Chain-GBR-PI,0.3
35,authorship,0.5158730158730159,1.9781683808205746,4.0,Chain-GBR-PI,0.3
36,authorship,0.505952380952381,1.978421864966366,4.0,Chain-GBR-PI,0.3
37,authorship,0.5376984126984128,1.9791730283281497,4.0,Chain-GBR-PI,0.3
38,authorship,0.44047619047619047,1.9768190661484235,4.0,Chain-GBR-PI,0.3
39,authorship,0.501984126984127,1.9790749292408392,4.0,Chain-GBR-PI,0.3
40,authorship,0.4941176470588236,1.9797329555091823,4.0,Chain-GBR-PI,0.3
41,authorship,0.513888888888889,1.981006818794025,4.0,Chain-GBR-PI,0.3
42,authorship,0.44642857142857145,1.980354982862012,4.0,Chain-GBR-PI,0.3
43,authorship,0.5416666666666666,1.9810863600279485,4.0,Chain-GBR-PI,0.3
44,authorship,0.4841269841269841,1.9786215247331815,4.0,Chain-GBR-PI,0.3
45,authorship,0.4484126984126984,1.9815364427042175,4.0,Chain-GBR-PI,0.3
46,authorship,0.46626984126984117,1.9794613911548382,4.0,Chain-GBR-PI,0.3
47,authorship,0.5099206349206349,1.9815377578819116,4.0,Chain-GBR-PI,0.3
48,authorship,0.45634920634920645,1.976479166120258,4.0,Chain-GBR-PI,0.3
49,authorship,0.49603174603174593,1.9790564021129984,4.0,Chain-GBR-PI,0.3
50,blocks,0.20091240875912408,2.613624666636705,5.0,Chain-GBR-PI,0.3
51,blocks,0.23102189781021898,2.6120691663865654,5.0,Chain-GBR-PI,0.3
52,blocks,0.1590493601462523,2.6345563170748303,5.0,Chain-GBR-PI,0.3
53,blocks,0.23345521023765994,2.6152000663592294,5.0,Chain-GBR-PI,0.3
54,blocks,0.24168190127970748,2.6126211827615196,5.0,Chain-GBR-PI,0.3
55,blocks,0.1939670932358318,2.6110235527360857,5.0,Chain-GBR-PI,0.3
56,blocks,0.21681901279707494,2.6154230421349487,5.0,Chain-GBR-PI,0.3
57,blocks,0.2045703839122486,2.6111497358913223,5.0,Chain-GBR-PI,0.3
58,blocks,0.24424131627056672,2.6029433458879705,5.0,Chain-GBR-PI,0.3
59,blocks,0.2146252285191956,2.6046898984583366,5.0,Chain-GBR-PI,0.3
60,blocks,0.19762773722627738,2.598298470622266,5.0,Chain-GBR-PI,0.3
61,blocks,0.21897810218978103,2.601123796183521,5.0,Chain-GBR-PI,0.3
62,blocks,0.22193784277879344,2.6063795757651054,5.0,Chain-GBR-PI,0.3
63,blocks,-0.09159049360146253,2.6035183248699068,5.0,Chain-GBR-PI,0.3
64,blocks,0.20950639853747713,2.600652545855927,5.0,Chain-GBR-PI,0.3
65,blocks,0.24021937842778796,2.6035224847567275,5.0,Chain-GBR-PI,0.3
66,blocks,0.04277879341864716,2.6033041318863814,5.0,Chain-GBR-PI,0.3
67,blocks,0.22522851919561243,2.602567542494632,5.0,Chain-GBR-PI,0.3
68,blocks,0.19963436928702008,2.6025351267564796,5.0,Chain-GBR-PI,0.3
69,blocks,0.19378427787934188,2.6020603287132085,5.0,Chain-GBR-PI,0.3
70,blocks,0.16478102189781021,2.604337162089141,5.0,Chain-GBR-PI,0.3
71,blocks,0.21295620437956206,2.6022458158183603,5.0,Chain-GBR-PI,0.3
72,blocks,0.2246800731261426,2.6437039058397724,5.0,Chain-GBR-PI,0.3
73,blocks,0.15210237659963438,2.6026883688140754,5.0,Chain-GBR-PI,0.3
74,blocks,0.23473491773308955,2.600044597478368,5.0,Chain-GBR-PI,0.3
75,blocks,0.1449725776965265,2.6051237085711265,5.0,Chain-GBR-PI,0.3
76,blocks,0.1943327239488117,2.603283626320943,5.0,Chain-GBR-PI,0.3
77,blocks,0.21828153564899452,2.6049472067549715,5.0,Chain-GBR-PI,0.3
78,blocks,0.1744058500914077,2.6053488200136488,5.0,Chain-GBR-PI,0.3
79,blocks,0.08683729433272395,2.60647669298413,5.0,Chain-GBR-PI,0.3
80,blocks,0.2363138686131387,2.604661707426463,5.0,Chain-GBR-PI,0.3
81,blocks,0.22846715328467154,2.600508286462469,5.0,Chain-GBR-PI,0.3
82,blocks,0.23619744058500913,2.6090730078162405,5.0,Chain-GBR-PI,0.3
83,blocks,0.23071297989031075,2.6064489004782905,5.0,Chain-GBR-PI,0.3
