,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5607843137254902,1.9790418143674777,4.0,Chain-GBR-PI,0.2
1,authorship,0.492063492063492,1.98101370592052,4.0,Chain-GBR-PI,0.2
2,authorship,0.5476190476190476,1.977014488312589,4.0,Chain-GBR-PI,0.2
3,authorship,0.5476190476190477,1.977856356765098,4.0,Chain-GBR-PI,0.2
4,authorship,0.5376984126984128,1.9737963914797432,4.0,Chain-GBR-PI,0.2
5,authorship,0.49603174603174593,1.9849347671929722,4.0,Chain-GBR-PI,0.2
6,authorship,0.5178571428571429,1.974080050313874,4.0,Chain-GBR-PI,0.2
7,authorship,0.5218253968253969,1.9740249638748741,4.0,Chain-GBR-PI,0.2
8,authorship,0.5297619047619048,1.9770282026343213,4.0,Chain-GBR-PI,0.2
9,authorship,0.5099206349206349,1.9759740213320747,4.0,Chain-GBR-PI,0.2
10,authorship,0.5568627450980391,1.9772019031909414,4.0,Chain-GBR-PI,0.2
11,authorship,0.511904761904762,1.9755523518828493,4.0,Chain-GBR-PI,0.2
12,authorship,0.5515873015873016,1.9753937658134004,4.0,Chain-GBR-PI,0.2
13,authorship,0.5019841269841271,1.9802914209762181,4.0,Chain-GBR-PI,0.2
14,authorship,0.492063492063492,1.9764760238869699,4.0,Chain-GBR-PI,0.2
15,authorship,0.48611111111111116,1.976316761557538,4.0,Chain-GBR-PI,0.2
16,authorship,0.5634920634920635,1.976977514036749,4.0,Chain-GBR-PI,0.2
17,authorship,0.5674603174603174,1.9736606613129812,4.0,Chain-GBR-PI,0.2
18,authorship,0.509920634920635,1.9758071596268676,4.0,Chain-GBR-PI,0.2
19,authorship,0.48015873015873,1.9778545495029205,4.0,Chain-GBR-PI,0.2
20,authorship,0.5313725490196078,1.9747386941112353,4.0,Chain-GBR-PI,0.2
21,authorship,0.5317460317460319,1.9756170651249456,4.0,Chain-GBR-PI,0.2
22,authorship,0.5793650793650793,1.975512724329812,4.0,Chain-GBR-PI,0.2
23,authorship,0.5476190476190477,1.976242468430035,4.0,Chain-GBR-PI,0.2
24,authorship,0.501984126984127,1.9767639575850393,4.0,Chain-GBR-PI,0.2
25,authorship,0.5873015873015873,1.9745349442278561,4.0,Chain-GBR-PI,0.2
26,authorship,0.5297619047619049,1.975905194089631,4.0,Chain-GBR-PI,0.2
27,authorship,0.509920634920635,1.9742393517497197,4.0,Chain-GBR-PI,0.2
28,authorship,0.511904761904762,1.9804902612817692,4.0,Chain-GBR-PI,0.2
29,authorship,0.5218253968253969,1.9769228973432742,4.0,Chain-GBR-PI,0.2
30,authorship,0.4803921568627451,1.9743898677810476,4.0,Chain-GBR-PI,0.2
31,authorship,0.5376984126984127,1.9758663922433348,4.0,Chain-GBR-PI,0.2
32,authorship,0.5912698412698413,1.9753368257043482,4.0,Chain-GBR-PI,0.2
33,authorship,0.4880952380952381,1.9745299648204517,4.0,Chain-GBR-PI,0.2
34,authorship,0.5476190476190477,1.976627264053175,4.0,Chain-GBR-PI,0.2
35,authorship,0.5119047619047619,1.9732190420653517,4.0,Chain-GBR-PI,0.2
36,authorship,0.5853174603174603,1.9739451352524358,4.0,Chain-GBR-PI,0.2
37,authorship,0.6011904761904762,1.9746705188385085,4.0,Chain-GBR-PI,0.2
38,authorship,0.5634920634920635,1.974797224517486,4.0,Chain-GBR-PI,0.2
39,authorship,0.6091269841269841,1.9777179568813055,4.0,Chain-GBR-PI,0.2
40,authorship,0.5568627450980392,1.9756942906167194,4.0,Chain-GBR-PI,0.2
41,authorship,0.5297619047619049,1.9746970600636973,4.0,Chain-GBR-PI,0.2
42,authorship,0.5257936507936508,1.9753113977271115,4.0,Chain-GBR-PI,0.2
43,authorship,0.5416666666666666,1.975194970378268,4.0,Chain-GBR-PI,0.2
44,authorship,0.5833333333333334,1.9759250370381416,4.0,Chain-GBR-PI,0.2
45,authorship,0.6071428571428571,1.9805834216228004,4.0,Chain-GBR-PI,0.2
46,authorship,0.509920634920635,1.9755342014198896,4.0,Chain-GBR-PI,0.2
