,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5529411764705883,2.6196156141694047,4.0,ST-GBR-PI,0.2
1,authorship,0.4682539682539682,2.0277351432142785,4.0,ST-GBR-PI,0.2
2,authorship,0.5,1.7624164760322292,4.0,ST-GBR-PI,0.2
3,authorship,0.5436507936507937,0.8697251186542511,4.0,ST-GBR-PI,0.2
4,authorship,0.5535714285714286,0.8730607888400576,4.0,ST-GBR-PI,0.2
5,authorship,0.5198412698412698,0.8571010354690286,4.0,ST-GBR-PI,0.2
6,authorship,0.48611111111111105,0.8675526790980436,4.0,ST-GBR-PI,0.2
7,authorship,0.5337301587301588,0.861071044104317,4.0,ST-GBR-PI,0.2
8,authorship,0.5138888888888888,0.8583711837081007,4.0,ST-GBR-PI,0.2
9,authorship,0.4940476190476191,0.873865514245722,4.0,ST-GBR-PI,0.2
10,authorship,0.5333333333333333,0.8630773899115225,4.0,ST-GBR-PI,0.2
11,authorship,0.4880952380952381,0.8645854544085446,4.0,ST-GBR-PI,0.2
12,authorship,0.51984126984127,0.8519077808155617,4.0,ST-GBR-PI,0.2
13,authorship,0.5297619047619048,0.8681571632181914,4.0,ST-GBR-PI,0.2
14,authorship,0.47619047619047616,0.861894155330397,4.0,ST-GBR-PI,0.2
15,authorship,0.49404761904761907,0.8484522679732563,4.0,ST-GBR-PI,0.2
16,authorship,0.5595238095238095,0.8581954188892376,4.0,ST-GBR-PI,0.2
17,authorship,0.5515873015873016,0.8631545817808796,4.0,ST-GBR-PI,0.2
18,authorship,0.5178571428571429,0.8805489776265075,4.0,ST-GBR-PI,0.2
19,authorship,0.4841269841269841,0.8563145969808224,4.0,ST-GBR-PI,0.2
20,authorship,0.5352941176470589,0.8627705105946913,4.0,ST-GBR-PI,0.2
21,authorship,0.5317460317460319,0.8777896410847152,4.0,ST-GBR-PI,0.2
22,authorship,0.5396825396825397,0.8858260574175872,4.0,ST-GBR-PI,0.2
