,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.18431372549019606,1.9781021287887426,1.0941176470588236,Chain-GBR-PI,0.6
1,authorship,0.20833333333333337,1.9768820293976843,1.0833333333333333,Chain-GBR-PI,0.6
2,authorship,0.20039682539682538,1.9774484938615495,1.1071428571428572,Chain-GBR-PI,0.6
3,authorship,0.2182539682539683,1.9780722781086961,1.0833333333333333,Chain-GBR-PI,0.6
4,authorship,0.20039682539682543,1.9759105166124533,1.1547619047619047,Chain-GBR-PI,0.6
5,authorship,0.23611111111111113,1.977268373071168,1.1785714285714286,Chain-GBR-PI,0.6
6,authorship,0.20634920634920642,1.9751148842011892,1.0833333333333333,Chain-GBR-PI,0.6
7,authorship,0.2420634920634921,1.9774860254875573,1.1904761904761905,Chain-GBR-PI,0.6
8,authorship,0.22619047619047622,1.9745993452402264,1.1071428571428572,Chain-GBR-PI,0.6
9,authorship,0.22817460317460322,1.9742632306880634,1.1428571428571428,Chain-GBR-PI,0.6
10,authorship,0.18431372549019606,1.9722303944705197,1.1176470588235294,Chain-GBR-PI,0.6
11,authorship,0.2023809523809524,1.975166387151926,1.0952380952380953,Chain-GBR-PI,0.6
12,authorship,0.22619047619047622,1.9760074244824,1.1071428571428572,Chain-GBR-PI,0.6
13,authorship,0.20238095238095238,1.9756898418978424,1.130952380952381,Chain-GBR-PI,0.6
14,authorship,0.23015873015873017,1.9761704810731975,1.1547619047619047,Chain-GBR-PI,0.6
15,authorship,0.24404761904761904,1.9778748034172795,1.1904761904761905,Chain-GBR-PI,0.6
16,authorship,0.248015873015873,1.973977704800257,1.2023809523809523,Chain-GBR-PI,0.6
17,authorship,0.2281746031746032,1.9757999574360863,1.130952380952381,Chain-GBR-PI,0.6
18,authorship,0.2261904761904762,1.978239169816658,1.1071428571428572,Chain-GBR-PI,0.6
19,authorship,0.2281746031746032,1.9762166708078328,1.1547619047619047,Chain-GBR-PI,0.6
20,authorship,0.23529411764705882,1.9729592153207858,1.1058823529411765,Chain-GBR-PI,0.6
21,authorship,0.20634920634920637,1.974461178378282,1.1428571428571428,Chain-GBR-PI,0.6
22,authorship,0.2023809523809524,1.9808246051369292,1.0595238095238095,Chain-GBR-PI,0.6
23,authorship,0.22023809523809523,1.978421568047004,1.1666666666666667,Chain-GBR-PI,0.6
24,authorship,0.21031746031746032,1.9755336603233422,1.1071428571428572,Chain-GBR-PI,0.6
25,authorship,0.21626984126984128,1.97533093832424,1.119047619047619,Chain-GBR-PI,0.6
26,authorship,0.22619047619047622,1.9772701217126658,1.1547619047619047,Chain-GBR-PI,0.6
27,authorship,0.18055555555555555,1.974289950806633,1.0595238095238095,Chain-GBR-PI,0.6
28,authorship,0.1726190476190476,1.984707423984864,1.0833333333333333,Chain-GBR-PI,0.6
29,authorship,0.22023809523809523,1.9781605905877993,1.1071428571428572,Chain-GBR-PI,0.6
30,authorship,0.2411764705882353,1.9767676834049956,1.0823529411764705,Chain-GBR-PI,0.6
31,authorship,0.251984126984127,1.9790668748127032,1.1547619047619047,Chain-GBR-PI,0.6
32,authorship,0.21825396825396823,1.9750715001735546,1.1071428571428572,Chain-GBR-PI,0.6
33,authorship,0.23015873015873017,1.9761758669307494,1.1666666666666667,Chain-GBR-PI,0.6
34,authorship,0.1884920634920635,1.976997228850117,1.130952380952381,Chain-GBR-PI,0.6
35,authorship,0.2123015873015873,1.9749916891097823,1.1428571428571428,Chain-GBR-PI,0.6
36,authorship,0.22222222222222224,1.9774070766343315,1.1428571428571428,Chain-GBR-PI,0.6
37,authorship,0.18849206349206346,1.9744932819022456,1.1428571428571428,Chain-GBR-PI,0.6
38,authorship,0.2619047619047619,1.9751405061758311,1.1666666666666667,Chain-GBR-PI,0.6
39,authorship,0.21428571428571427,1.9750812494471204,1.1071428571428572,Chain-GBR-PI,0.6
40,authorship,0.203921568627451,1.9779180517962802,1.0941176470588236,Chain-GBR-PI,0.6
41,authorship,0.2202380952380953,1.978731358163613,1.1071428571428572,Chain-GBR-PI,0.6
42,authorship,0.1884920634920635,1.9763204329528674,1.119047619047619,Chain-GBR-PI,0.6
43,authorship,0.1845238095238095,1.974675786309922,1.1071428571428572,Chain-GBR-PI,0.6
44,authorship,0.22023809523809523,1.9827569745274511,1.1071428571428572,Chain-GBR-PI,0.6
45,authorship,0.20039682539682538,1.9779839772245051,1.119047619047619,Chain-GBR-PI,0.6
46,authorship,0.23809523809523814,1.9771857906850117,1.1666666666666667,Chain-GBR-PI,0.6
47,authorship,0.2043650793650794,1.9742795513585252,1.0952380952380953,Chain-GBR-PI,0.6
48,authorship,0.19444444444444448,1.9799446210896914,1.119047619047619,Chain-GBR-PI,0.6
49,authorship,0.19047619047619047,1.975738490744234,1.0357142857142858,Chain-GBR-PI,0.6
50,blocks,0.49416058394160584,2.6049099980576274,1.1514598540145986,Chain-GBR-PI,0.6
51,blocks,0.512043795620438,2.6072644296001326,1.114963503649635,Chain-GBR-PI,0.6
52,blocks,0.5076782449725777,2.6083893194685497,1.076782449725777,Chain-GBR-PI,0.6
53,blocks,0.5126142595978062,2.612808306625308,1.0859232175502742,Chain-GBR-PI,0.6
54,blocks,0.49195612431444247,2.6008079200752534,1.1261425959780622,Chain-GBR-PI,0.6
55,blocks,0.49926873857404025,2.598188821167409,1.117001828153565,Chain-GBR-PI,0.6
56,blocks,0.5127970749542962,2.6067152731240935,1.1316270566727604,Chain-GBR-PI,0.6
57,blocks,0.5,2.598281822491564,1.113345521023766,Chain-GBR-PI,0.6
58,blocks,0.5166361974405851,2.6064327217532584,1.1188299817184644,Chain-GBR-PI,0.6
59,blocks,0.5043875685557586,2.6053235814796705,1.129798903107861,Chain-GBR-PI,0.6
60,blocks,0.5114963503649634,2.6018201951680315,1.1405109489051095,Chain-GBR-PI,0.6
61,blocks,0.4985401459854014,2.6004944037466684,1.1605839416058394,Chain-GBR-PI,0.6
62,blocks,0.49945155393053003,2.606008942279835,1.1425959780621573,Chain-GBR-PI,0.6
63,blocks,0.503107861060329,2.606129012705798,1.1042047531992687,Chain-GBR-PI,0.6
64,blocks,0.5020109689213894,2.602152557551601,1.1517367458866545,Chain-GBR-PI,0.6
65,blocks,0.5073126142595978,2.6029672893035993,1.1371115173674589,Chain-GBR-PI,0.6
66,blocks,0.5126142595978062,2.6099204959967657,1.1115173674588665,Chain-GBR-PI,0.6
67,blocks,0.49616087751371113,2.60265895574502,1.1389396709323583,Chain-GBR-PI,0.6
68,blocks,0.49579524680073134,2.6014239844256664,1.153564899451554,Chain-GBR-PI,0.6
69,blocks,0.4954296160877514,2.6008592739308884,1.1352833638025595,Chain-GBR-PI,0.6
70,blocks,0.4919708029197081,2.607577409373718,1.1697080291970803,Chain-GBR-PI,0.6
71,blocks,0.5114963503649635,2.603931800374003,1.104014598540146,Chain-GBR-PI,0.6
72,blocks,0.49414990859232166,2.6036664228881303,1.0914076782449726,Chain-GBR-PI,0.6
73,blocks,0.5074954296160878,2.600542986347164,1.1224862888482632,Chain-GBR-PI,0.6
74,blocks,0.5007312614259597,2.603400581558939,1.1371115173674589,Chain-GBR-PI,0.6
75,blocks,0.49981718464351,2.6042447839782477,1.1005484460694699,Chain-GBR-PI,0.6
76,blocks,0.5045703839122486,2.6018536678788053,1.1389396709323583,Chain-GBR-PI,0.6
