test_score,time
0.3095238095238095,1.2034536190001293
0.3336996336996337,1.2121166049998917
0.3805860805860806,1.2332455670000397
0.3051282051282051,1.216512458999887
0.3402930402930402,1.220721512999944
0.3483516483516483,1.2361885150000949
0.2846153846153846,1.2287269590001415
0.3285714285714285,1.2178848390001347
0.2586080586080586,1.2365570300000859
0.3417582417582417,1.2124198999999862
0.2802197802197802,1.2182927960000143
0.3091575091575091,1.225521639999897
0.310989010989011,1.389996097999983
0.3025641025641026,1.2215484440000635
0.3047619047619048,1.2288984900001196
0.3765567765567766,1.2499374429999077
0.334065934065934,1.2295546400000599
0.3223443223443223,1.228494882000177
0.3652014652014652,1.23514615299996
0.3010989010989011,1.2068029849999677
0.286080586080586,1.2175411509999772
0.3373626373626374,1.244595140000001
0.3190476190476191,1.2289908479999665
0.3534798534798534,1.2074301250002006
0.3307692307692307,1.2229453680001823
0.3417582417582417,1.2386522540000444
0.2857142857142857,1.3792947070000994
0.3076923076923077,1.231459897999912
0.3388278388278388,1.223416519000011
0.2728937728937728,1.2246398309998767
0.3205128205128205,1.229689385000029
0.2904761904761904,1.235121373000084
0.3626373626373625,1.2302263309998123
0.2736263736263736,1.2288720139999896
0.341025641025641,1.2253357490001235
0.3036630036630037,1.2375123150000036
0.3062271062271062,1.214936399999942
0.3575091575091574,1.2232972780000182
0.310989010989011,1.2288955599999551
0.3622710622710623,1.2138090329999616
0.2864468864468864,1.370525847999943
0.3586080586080585,1.23229140300009
0.3435897435897436,1.2167885860001209
0.2501831501831502,1.222667996000155
0.2641025641025641,1.2369509239999843
0.345054945054945,1.2155584120000638
0.3190476190476191,1.2103574539999045
0.3347985347985348,1.2231258059998709
0.3545787545787545,1.1993696269998964
0.3413919413919413,1.233937950999916
