test_score,time
0.3347985347985348,4.389653614984127
0.345054945054945,4.411080588004551
0.3978021978021978,4.255970752012217
0.3278388278388278,4.405096571979811
0.3582417582417582,4.252660946018293
0.3813186813186813,4.398372610012301
0.3267399267399267,4.493366826995043
0.3622710622710622,4.168004120001569
0.2926739926739927,4.1701102390070455
0.3545787545787545,4.69963324299897
0.2981684981684981,4.460400141979334
0.3699633699633699,4.298949909018121
0.3311355311355311,4.5739926850074
0.3542124542124542,4.296623531990917
0.3681318681318681,4.223496183985844
0.3945054945054945,4.263955756003269
0.3344322344322344,4.339856342005077
0.3465201465201464,4.424344200000632
0.3805860805860805,4.302134956989903
0.3249084249084249,4.217896946996918
0.3216117216117216,4.340035015018656
0.4252747252747252,4.154562391981016
0.3575091575091575,4.41582663997542
0.3692307692307692,4.334789624001132
0.352014652014652,4.200666466000257
0.3758241758241759,4.454004037979758
0.3304029304029304,4.206119796988787
0.3194139194139194,4.509083258017199
0.4098901098901099,4.198731190990657
0.3384615384615384,4.529330741002922
0.3369963369963369,4.392588368995348
0.3663003663003662,4.172847628011368
0.3879120879120879,4.284066705004079
0.3293040293040293,4.435471282980871
0.3937728937728938,4.2548635420098435
0.3670329670329671,4.308428980002645
0.3168498168498169,4.311957831989275
0.3644688644688644,4.2979416259913705
0.3553113553113552,4.747015942004509
0.3985347985347985,4.0590103800059305
0.2963369963369963,4.126862347999121
0.454945054945055,4.096884086990033
0.3835164835164835,4.403783358022337
0.3087912087912088,4.43291558799683
0.3179487179487179,4.591677378979509
0.365934065934066,4.723031600005925
0.3487179487179487,4.342260703007923
0.3384615384615385,4.306045532983263
0.3831501831501832,4.370339151995722
0.3846153846153845,4.705905580020046
