test_score,time
0.3322344322344322,25.530676444992427
0.3351648351648352,25.43656849800027
0.3772893772893772,25.334400581021324
0.3553113553113553,25.372786146996077
0.3860805860805861,25.432825704978317
0.3941391941391941,25.70352463098243
0.326007326007326,25.51914099400165
0.3728937728937729,25.584921248984752
0.315018315018315,25.31481709500076
0.3501831501831501,25.698221069993455
0.3183150183150183,25.395931961975293
0.3238095238095238,25.43183894900722
0.3293040293040293,25.443651592999228
0.2992673992673992,25.590030566003403
0.3703296703296704,25.602303993015084
0.3963369963369964,25.488256950979125
0.3476190476190475,25.335311370989075
0.3443223443223442,25.46411268998055
0.3293040293040293,25.44850425398909
0.3373626373626374,25.596733348007547
0.3267399267399268,25.590681962989038
0.3970695970695971,25.547233700024666
0.3721611721611721,25.260058393992946
0.3684981684981684,25.655221819004506
0.3183150183150183,25.664798811980287
0.3487179487179487,25.341475467022985
0.286080586080586,25.528687750018435
0.3391941391941392,25.50954967699363
0.3978021978021978,25.444131091004238
0.297069597069597,25.268458531005308
0.3212454212454212,25.631371991999917
0.3271062271062271,25.327222423016792
0.3692307692307692,25.386332695023153
0.3344322344322344,25.51432954700431
0.3655677655677655,25.509906139021048
0.3435897435897436,25.463520456018163
0.3153846153846154,25.3010541999829
0.3498168498168498,25.44289401802234
0.3926739926739927,25.60367939597927
0.3809523809523809,25.111761859006943
0.3036630036630036,25.292421300982824
0.4245421245421245,25.484928785997905
0.3989010989010988,25.58612742400146
0.3065934065934066,25.41156977400533
0.2996336996336997,25.678504705982046
0.3542124542124542,25.667941299005182
0.3098901098901099,25.359237216005567
0.3575091575091576,25.275021350011233
0.4113553113553114,25.632543341984274
0.391941391941392,25.601978136022804
