test_score,time
0.3058608058608058,25.09843533100138
0.3223443223443223,25.1510477640004
0.3113553113553113,24.94177384700015
0.3219780219780219,25.005409290999523
0.3260073260073259,25.27411218799898
0.315018315018315,25.245536213999003
0.36007326007326,24.913853358000775
0.3164835164835164,25.19345528800113
0.2619047619047619,25.175333490999037
0.3285714285714285,25.077420924997572
0.3304029304029304,25.200215314001984
0.3413919413919413,25.32175854299931
0.3417582417582417,25.055953280003454
0.3073260073260073,25.235697421005174
0.3157509157509157,25.216250444005713
0.3472527472527472,25.125182987998414
0.3076923076923077,24.982608491001884
0.2875457875457876,25.220329075993508
0.3391941391941392,25.33464199399896
0.3139194139194139,25.189570991002256
0.2967032967032967,25.44562295800279
0.3373626373626374,25.26488249599788
0.3344322344322343,24.878267699001302
0.3216117216117216,25.33986686400021
0.2725274725274725,25.220912153999958
0.3095238095238095,24.968242511997232
0.2457875457875457,24.87131093099742
0.2743589743589743,25.070622949999237
0.358974358974359,25.19438429299771
0.3106227106227106,24.93110904299829
0.2846153846153846,25.4076526179997
0.3417582417582417,25.174012048002623
0.3183150183150183,25.03216182399774
0.2941391941391941,25.393537716001443
0.3062271062271062,25.219830800000636
0.2699633699633699,25.38262489000044
0.310989010989011,25.03695510700345
0.3329670329670329,25.104619057005042
0.2948717948717948,25.3066722969961
0.36007326007326,24.922475162995397
0.2545787545787545,25.064427133002024
0.3018315018315018,25.24636357800045
0.3615384615384615,25.192886327000455
0.2542124542124542,25.26448827199783
0.2571428571428572,25.291151309000266
0.2956043956043956,25.352980581999876
0.3402930402930402,24.866299832996443
0.3241758241758241,25.224997757999514
0.3501831501831502,25.286530396995662
0.3003663003663003,24.96040665100008
