test_score,time
0.3619047619047619,26.378817876000543
0.3849816849816849,26.365475687001886
0.415018315018315,26.30688712600386
0.3465201465201465,26.351537320006173
0.3523809523809523,26.524609908999988
0.3794871794871795,26.525384777996813
0.406959706959707,26.33346552999865
0.3278388278388278,26.401554379997837
0.319047619047619,26.46652803300094
0.3879120879120879,26.443709068000313
0.397069597069597,26.240811034003855
0.3695970695970695,26.489188114996068
0.3956043956043956,26.24443758000416
0.3036630036630037,26.29845597999521
0.3846153846153846,26.33239943599619
0.3879120879120878,26.403667061000302
0.4106227106227106,26.32255792499927
0.3102564102564102,26.205024217997565
0.3813186813186814,26.532349102999436
0.3274725274725275,26.41512381799839
0.3523809523809524,26.512801163997207
0.3838827838827839,26.461839422998313
0.3952380952380953,26.416710409997904
0.3835164835164835,26.528736298998414
0.3161172161172161,26.51618717199744
0.3336996336996337,26.211232854002443
0.3128205128205128,26.34493990099872
0.304029304029304,26.337150187006042
0.4212454212454212,26.555443539997214
0.3461538461538461,26.461623121002052
0.3274725274725275,26.574834939005086
0.3644688644688644,26.355712263000896
0.3615384615384615,26.513812627999865
0.3468864468864469,26.448536169998984
0.3333333333333333,26.362241419999915
0.3597069597069596,26.547085666999916
0.3340659340659341,26.527705514999976
0.3582417582417582,26.18113299199468
0.3472527472527472,26.377281788998513
0.4036630036630036,26.217947757999358
0.317948717948718,26.152735568997745
0.3908424908424909,26.290845404997526
0.4014652014652014,26.31016936100059
0.3406593406593406,26.398500240997247
0.2989010989010989,26.457744153995005
0.3355311355311355,26.515695729998704
0.3476190476190475,26.122720981999013
0.3461538461538461,26.484302108001426
0.3787545787545787,26.473501970998765
0.3479853479853479,26.324620642000813
