test_score,time
0.3223443223443223,1.1351968829985706
0.3153846153846154,1.134682504023658
0.3930402930402931,1.1405788499978369
0.3336996336996337,1.1437112550192978
0.3593406593406593,1.1571592880063692
0.3739926739926739,1.1400097150180957
0.3644688644688645,1.128208268986782
0.3472527472527472,1.1504456010006834
0.2772893772893773,1.152501083997777
0.3512820512820512,1.3082699950027745
0.3087912087912088,1.1346158300002571
0.3827838827838828,1.1532725889992435
0.3241758241758241,1.1376641599927098
0.2959706959706959,1.1504230480059043
0.3538461538461538,1.1513864970183931
0.3791208791208791,1.1523559180204754
0.3699633699633699,1.1366508660139514
0.3355311355311355,1.153353566012811
0.345054945054945,1.1412617400055751
0.2871794871794871,1.150787340011448
0.336996336996337,1.1379117119940927
0.3454212454212454,1.1551114910107565
0.4076923076923077,1.3323354140156878
0.3908424908424908,1.129158247000305
0.3179487179487179,1.1531363239919301
0.2849816849816849,1.1443430570070625
0.3025641025641025,1.138340533012524
0.3102564102564102,1.140981111006113
0.3289377289377289,1.1430069670022933
0.3732600732600732,1.1636261449893939
0.3153846153846154,1.1440700950042808
0.3413919413919413,1.1486834250099491
0.3619047619047619,1.151017423020676
0.3589743589743589,1.141798079974251
0.3516483516483516,1.1598247719812207
0.3783882783882784,1.1452156449959148
0.3131868131868132,1.3209903149981985
0.3238095238095238,1.1404762129823212
0.3329670329670329,1.1439029480097813
0.4241758241758242,1.133880448003765
0.3120879120879121,1.1336039789894132
0.3941391941391941,1.1470234250009523
0.380952380952381,1.1590465820045208
0.2897435897435897,1.1482546529732647
0.3197802197802197,1.148064353008521
0.3663003663003663,1.1668385439843407
0.3501831501831501,1.1465665889845698
0.3516483516483516,1.1524039690266363
0.363003663003663,1.151548711990472
0.3322344322344322,1.3319297959969845
