test_score,time
0.4352941176470588,13.43991948199982
0.3490196078431373,13.358249912002066
0.3176470588235294,13.557260819998191
0.3019607843137254,13.163538478998817
0.3490196078431372,13.538441283999418
0.4549019607843137,13.389798311000051
0.3725490196078431,13.410096861000058
0.3294117647058823,13.604219295000798
0.3019607843137254,13.425184327003075
0.3607843137254902,13.675516922001401
0.1803921568627451,13.667869444001553
0.3490196078431373,13.509955327997885
0.192156862745098,13.638415071000052
0.3607843137254902,13.388673225999812
0.4313725490196078,13.22544404799919
0.3725490196078431,13.437493679997715
0.4196078431372548,13.625508238001203
0.2901960784313726,13.406781486999535
0.4274509803921569,13.415530786001906
0.3647058823529412,13.611214491000284
0.3372549019607843,13.429470505001516
0.3803921568627451,13.659969683998494
0.3137254901960784,13.438297319000416
0.3647058823529412,13.619213031000983
0.2274509803921568,13.476383077002527
0.4313725490196078,13.389382795001428
0.2941176470588235,13.44151176399828
0.3568627450980391,13.591148047999008
0.4549019607843137,13.27486043499812
0.3176470588235294,13.413511955001013
0.4235294117647059,13.541247924000345
0.3176470588235294,13.356730562001754
0.4039215686274509,13.428867742000868
0.3607843137254902,13.438871300000757
0.3098039215686274,13.535010387000511
0.4235294117647058,13.44929057400077
0.4039215686274509,13.600139603000574
0.2784313725490196,13.348408873000151
0.3647058823529412,13.337222406997169
0.396078431372549,13.565357456998756
0.3411764705882353,13.321654822997514
0.3803921568627451,13.394128990999889
0.3450980392156863,13.56530365400249
0.392156862745098,13.421642876997794
0.3215686274509804,13.424188618002518
0.2039215686274509,13.357318866997955
0.4313725490196078,13.443858653998175
0.3647058823529412,13.508569408000765
0.3686274509803922,13.644701732999238
0.4823529411764706,13.372399244999544
