test_score,time
0.5843137254901961,5.445812543010106
0.5882352941176472,5.4668609140208
0.5372549019607843,5.645077152992598
0.5823529411764706,5.456921789998886
0.596078431372549,5.458622157981151
0.5607843137254902,5.685144786984892
0.5436507936507937,5.473969497979851
0.5833333333333333,5.525845535012194
0.4900793650793651,5.523524413001724
0.5694444444444444,5.650946584006305
0.4901960784313725,5.493751243018778
0.6490196078431373,5.443877673009411
0.6411764705882353,5.657612686016364
0.5725490196078432,5.4986531489994395
0.5098039215686275,5.505608709994701
0.6176470588235295,5.7111080850008875
0.5634920634920635,5.457681044994388
0.6468253968253969,5.479414809989976
0.5555555555555556,5.4549064750026455
0.5039682539682541,5.626627507008378
0.5901960784313726,5.463936217012816
0.5352941176470588,5.46022563401493
0.5509803921568628,5.662999011023206
0.5450980392156863,5.47088855097536
0.615686274509804,5.475937295006588
0.611764705882353,5.622919290006394
0.5873015873015872,5.501231016009114
0.5912698412698413,5.47266035398934
0.5357142857142857,5.468027360009725
0.5238095238095238,5.679787570988991
0.5058823529411766,5.520436970022273
0.5588235294117647,5.485547610995128
0.5196078431372549,5.6422180499939705
0.5392156862745098,5.489315065002302
0.5529411764705883,5.452364703000058
0.6058823529411765,5.6591195200162465
0.6170634920634921,5.449369784008012
0.5615079365079365,5.524068080005236
0.5932539682539683,5.443123552977341
0.6130952380952381,5.6270702310139304
0.5823529411764706,5.484308226994472
0.5509803921568629,5.4770932780229495
0.5686274509803921,5.6398112190072425
0.5607843137254902,5.481268854986411
0.5509803921568628,5.495988784998189
0.596078431372549,5.629420532000949
0.5615079365079365,5.524823716987158
0.5654761904761905,5.460575554985553
0.5753968253968255,5.510394870012533
0.5734126984126984,5.653378465998687
