test_score,time
0.8666666666666667,1.9481169730006511
0.8019607843137254,1.8111945689997813
0.7686274509803921,1.8554739330011214
0.7980392156862745,2.123906012999214
0.7549019607843138,2.0710681670007034
0.8098039215686273,1.7620824830009958
0.7916666666666666,1.7988222919993857
0.7777777777777777,1.777698889000021
0.8035714285714286,1.965965489000155
0.8115079365079362,2.0376849670010415
0.8176470588235294,1.651042272000268
0.7980392156862747,1.7142062559996705
0.8,1.8072379450004517
0.8156862745098039,1.7964923670006094
0.7607843137254903,1.8253011750002777
0.8117647058823527,1.8288858599989908
0.8095238095238093,1.9304501309998159
0.8412698412698412,1.8662660489990228
0.7896825396825397,1.4957949719992027
0.7698412698412699,1.6913262630005195
0.8078431372549019,2.0227765700001332
0.8196078431372548,1.9124972160007025
0.7745098039215685,1.9119297749984983
0.8490196078431371,1.790827775999787
0.8058823529411765,1.8028064130012353
0.764705882352941,1.68293750399971
0.8353174603174602,1.8014382210003534
0.8234126984126985,1.7460372799996546
0.746031746031746,1.7140660929999283
0.771825396825397,1.9429696400002288
0.8,1.8490320269993388
0.7941176470588235,1.588104812999518
0.8235294117647057,1.477837217000342
0.8137254901960783,2.010360153000875
0.8215686274509804,1.9196844199996128
0.8098039215686276,2.037101851999978
0.7817460317460316,2.0499928280005406
0.7916666666666665,1.8006644730012342
0.7837301587301588,1.4978194729992536
0.8035714285714284,1.7818484319996057
0.8078431372549019,1.6665480329993443
0.7607843137254903,1.785030117000133
0.8196078431372548,1.9362500789993649
0.8000000000000002,1.5778710809991028
0.7764705882352942,1.4711107900002391
0.8019607843137254,1.5981362300008186
0.8511904761904762,1.70001231200149
0.7876984126984126,1.5463517789994512
0.765873015873016,1.8141536019993512
0.8095238095238093,1.9335130829986154
