test_score,time
0.5647058823529412,1.241714724999838
0.4509803921568628,1.4117313629994899
0.5843137254901962,1.2356218549994085
0.4627450980392156,1.217308471999786
0.392156862745098,1.2232798530003492
0.5333333333333333,1.2447738800001389
0.4274509803921568,1.2418107579997009
0.4666666666666667,1.2381570990000912
0.5372549019607843,1.2261100479990998
0.4274509803921568,1.256279088998781
0.5058823529411764,1.2404191599998742
0.5960784313725489,1.2499970200005919
0.4588235294117647,1.2314659769999707
0.5372549019607843,1.2454200080010198
0.5137254901960785,1.2339776779990643
0.4784313725490196,1.2440284620006423
0.4588235294117647,1.2127304340010596
0.4117647058823529,1.221812076999413
0.3568627450980392,1.226655970998763
0.3529411764705882,1.4283883159987454
0.388235294117647,1.2251917969988426
0.5686274509803922,1.245432174999223
0.4666666666666667,1.2428668039992774
0.5529411764705882,1.2587895380002012
0.5647058823529412,1.263955264999823
0.5019607843137255,1.1813080869997066
0.4941176470588235,1.2199862049983492
0.6470588235294118,1.227007152001534
0.5294117647058824,1.2132295709998286
0.4470588235294117,1.2327203059994645
0.596078431372549,1.251960732999578
0.3568627450980392,1.2308705600007672
0.5450980392156862,1.4117579510002545
0.5019607843137255,1.206829574999574
0.588235294117647,1.2406623770002627
0.5450980392156862,1.2335602139992263
0.4235294117647059,1.2463112330005974
0.5098039215686274,1.2459366579987545
0.5137254901960784,1.2592082510000182
0.5058823529411764,1.2289972079997822
0.4509803921568627,1.4624000799994972
0.5176470588235295,1.237750262998816
0.388235294117647,1.232436374999452
0.4745098039215686,1.235246295000252
0.5137254901960784,1.2638779179997073
0.4549019607843136,1.228626217000055
0.5294117647058822,1.4194243749989253
0.4313725490196078,1.2062847230008629
0.5333333333333334,1.216475741999602
0.607843137254902,1.2652210810010731
