test_score,time
0.780392156862745,2.5774657929996465
0.5450980392156862,2.448394205999648
0.7882352941176471,2.3315528429993715
0.7058823529411764,2.482848086001468
0.6588235294117647,2.813621539000451
0.7176470588235295,2.5048119310013144
0.6980392156862745,2.5409557300008605
0.7647058823529411,2.4802854419995133
0.7215686274509805,2.5571758829992177
0.6392156862745099,2.811361664000288
0.7411764705882353,2.7707681160009088
0.7411764705882353,2.6129128840002522
0.7764705882352941,2.587700250000126
0.7294117647058824,2.5964512299997295
0.7137254901960786,2.8515915269999828
0.6941176470588236,2.670190163000371
0.7098039215686274,2.5056069330003083
0.6313725490196078,2.6525375849996635
0.7019607843137255,8.47868162099985
0.6549019607843138,2.620286176001173
0.6745098039215686,2.4255211780000536
0.7254901960784315,2.7165266159991015
0.6392156862745099,2.449262865999117
0.7254901960784315,2.510114603999682
0.6823529411764707,2.4891327640016243
0.6352941176470588,2.8382301760011623
0.580392156862745,2.440993139000057
0.8196078431372548,2.4666849859986546
0.6862745098039216,2.3629539499997914
0.6862745098039216,2.4553378290001997
0.7254901960784315,2.5415396909993433
0.580392156862745,2.413585926999075
0.7372549019607844,2.7876487469984568
0.6823529411764707,2.6510588809996993
0.7254901960784313,2.6073736660000573
0.7333333333333334,2.563668585000414
0.7215686274509804,2.5142019600007193
0.615686274509804,2.5601968399987527
0.7019607843137255,2.603690343999915
0.7607843137254902,2.7001441129996233
0.6823529411764706,2.723892846999661
0.6862745098039217,2.746503619999203
0.6862745098039216,2.5596811919986067
0.6823529411764706,2.689780498998516
0.7490196078431373,2.502265078001073
0.6862745098039216,2.652487721999932
0.7019607843137254,2.519870927999363
0.611764705882353,2.7126948019977135
0.796078431372549,2.562099499999022
0.7803921568627451,2.5212806460003776
