test_score,time
0.5450980392156862,4.877362647001063
0.4392156862745097,4.675231840999913
0.5176470588235295,4.899728733000303
0.4196078431372548,4.837417429998823
0.4666666666666666,4.553814065999177
0.5490196078431372,4.8787231860005695
0.4313725490196078,4.740976709001187
0.4784313725490196,4.692176462000136
0.4352941176470588,4.818013568999959
0.5254901960784314,4.866659239998627
0.4705882352941176,4.86845318900123
0.5411764705882351,4.883142896000209
0.5098039215686274,4.846694411000499
0.5529411764705882,5.186757020001099
0.5294117647058824,4.710866036000877
0.4588235294117647,4.696426428999987
0.4549019607843136,4.773595873999511
0.4352941176470588,4.718050233999748
0.3568627450980392,4.913213061001444
0.4392156862745097,4.6509806999983985
0.4039215686274509,4.672732005999933
0.5333333333333333,4.827643796999836
0.4313725490196078,4.88564296000004
0.5490196078431372,4.914048684999216
0.4431372549019607,4.8445500979996705
0.4588235294117646,4.583766695001031
0.4431372549019608,4.8240207100006955
0.6000000000000001,4.937795909001579
0.5372549019607842,5.0150380530012635
0.5411764705882353,4.908063887998651
0.5333333333333332,4.925915225001517
0.3764705882352941,5.227282509998984
0.5058823529411764,4.754336799000157
0.5490196078431372,4.736618136999823
0.4784313725490196,4.862994537999838
0.5176470588235295,4.647033659999579
0.4352941176470588,4.558334106999607
0.4509803921568627,4.747140873998432
0.4156862745098038,4.736648246000185
0.5568627450980392,4.924608172999797
0.4549019607843138,4.6975623779999305
0.5254901960784314,4.695480227999724
0.4313725490196077,4.823906358999009
0.4862745098039215,4.754988175998733
0.4627450980392156,4.706573358000242
0.4862745098039216,4.838297374999455
0.5215686274509803,4.840760655999476
0.4980392156862745,4.73862640800144
0.4980392156862745,4.925564591998409
0.5137254901960784,4.721811961997446
