test_score,time
0.5137254901960785,13.08677218199955
0.5058823529411764,13.055452070999305
0.6156862745098041,13.091114046999792
0.5058823529411764,13.067457320001266
0.4117647058823529,13.142207160999535
0.4392156862745098,13.08741958000064
0.4745098039215686,13.221384595999552
0.5019607843137255,13.058080902999789
0.4862745098039215,13.22836740800085
0.4470588235294117,13.248304516999266
0.4862745098039216,13.080453337999643
0.615686274509804,13.29568423400087
0.5529411764705883,13.09224618999905
0.5568627450980392,13.121009782000328
0.4980392156862745,12.900828849000392
0.4980392156862744,13.109026668000293
0.4666666666666666,13.27512432599906
0.5137254901960785,13.044093468999565
0.4313725490196078,13.06008819099952
0.4156862745098039,13.072734641000352
0.4666666666666667,13.100760114999504
0.6156862745098041,13.237166107999657
0.4392156862745098,13.009598537999404
0.5450980392156862,13.01629250000042
0.5490196078431373,13.075367096998889
0.5098039215686275,13.022470609001175
0.4784313725490196,13.35144330000003
0.5411764705882351,13.038104867000586
0.5607843137254902,12.917923615999829
0.4823529411764705,13.085165548000077
0.592156862745098,12.825603707000482
0.4627450980392157,13.346645587000236
0.5607843137254902,13.070215695001021
0.4352941176470588,13.160255249998952
0.5764705882352942,13.228513664000275
0.5607843137254902,13.05285500399987
0.4549019607843137,13.322076906000802
0.4313725490196078,13.307699937000507
0.4509803921568627,13.001607805999809
0.4901960784313725,13.130612155999188
0.4666666666666667,13.13480510800036
0.4823529411764705,13.159488706000044
0.4705882352941176,13.16889637699932
0.4784313725490196,13.069189330999507
0.6,13.16031271599968
0.4117647058823529,12.998795528001208
0.592156862745098,13.044552108000063
0.4509803921568627,13.115058892999516
0.5607843137254902,13.25038082099855
0.5882352941176471,13.016438622998981
