test_score,time
0.5176470588235295,13.610598867000592
0.4980392156862745,13.402127620000103
0.6392156862745098,13.584039368999582
0.4980392156862744,13.182973097000291
0.4431372549019607,13.57935691400053
0.4078431372549019,13.622495289999282
0.4509803921568627,13.37076571100079
0.5450980392156863,13.611835672998497
0.4980392156862745,13.394368078999833
0.4823529411764705,13.38506388299902
0.4941176470588235,13.562070820000374
0.6392156862745098,13.416863296999509
0.5764705882352941,13.575338044000091
0.5647058823529412,13.459803906000161
0.4705882352941176,13.278231608999702
0.5019607843137255,13.607045954000561
0.4745098039215686,13.416641229001469
0.5411764705882354,13.647346629000822
0.4705882352941176,13.649652575000797
0.4196078431372548,13.417563783999867
0.4627450980392156,13.611430418999582
0.6235294117647059,13.46723468699929
0.4352941176470589,13.496309827000003
0.5411764705882354,13.601257108999562
0.5058823529411764,13.611380542000916
0.4470588235294118,13.49780402700162
0.4313725490196078,13.440281712000798
0.5450980392156863,13.353636466999886
0.5647058823529412,13.339472551999277
0.4705882352941176,13.429137520999575
0.6235294117647059,13.43071488799978
0.3803921568627451,13.33091424899976
0.5568627450980392,13.502419733000353
0.4901960784313726,13.697694755999695
0.5372549019607844,13.412692197998696
0.5686274509803921,13.551345537998714
0.4274509803921569,13.347256349999956
0.4313725490196078,13.314195471999483
0.5176470588235293,13.50896175699927
0.4823529411764705,13.681455146999724
0.5215686274509804,13.587966724000578
0.4862745098039216,13.676073423001066
0.4431372549019607,13.369162102000702
0.4666666666666667,13.738174367001193
0.592156862745098,13.57483991800109
0.4313725490196078,13.148295634000533
0.6039215686274509,13.407202891999985
0.4705882352941176,13.63180366300003
0.5098039215686274,13.40528498300046
0.5607843137254902,13.514324109000883
