,data,tau_x_score,prediction_time,buckets_per_rank,algo
71,glass,0.18181818181818182,0.7872999779293741,2.5,Chain-GBR-PI
72,glass,0.4181818181818182,0.7872517672302687,3.1363636363636362,Chain-GBR-PI
73,glass,0.38484848484848494,0.7860133074324459,2.590909090909091,Chain-GBR-PI
74,glass,0.38730158730158726,0.7852535495916173,3.3333333333333335,Chain-GBR-PI
75,glass,0.2698412698412698,0.7871650280930772,1.9523809523809523,Chain-GBR-PI
76,glass,0.1142857142857143,0.7906567842800524,1.7619047619047619,Chain-GBR-PI
77,glass,0.3714285714285714,0.7892875739879328,3.4285714285714284,Chain-GBR-PI
78,glass,0.346031746031746,0.7890947307009376,3.0,Chain-GBR-PI
79,glass,0.17142857142857143,0.7886662668649423,1.9047619047619047,Chain-GBR-PI
80,glass,0.1818181818181818,0.7906276952561889,2.090909090909091,Chain-GBR-PI
81,glass,0.2121212121212121,0.7872643046147035,2.5454545454545454,Chain-GBR-PI
82,glass,0.45151515151515154,0.7938581550214561,2.909090909090909,Chain-GBR-PI
83,glass,0.20606060606060608,0.7867052872612965,2.090909090909091,Chain-GBR-PI
84,glass,0.4444444444444445,0.7900307646646891,2.9523809523809526,Chain-GBR-PI
85,glass,0.0984126984126984,0.789845624472472,1.6666666666666667,Chain-GBR-PI
86,glass,0.27301587301587305,0.7891166309636202,2.7142857142857144,Chain-GBR-PI
87,glass,0.17777777777777778,0.7902197684212332,1.9047619047619047,Chain-GBR-PI
88,glass,0.047619047619047616,0.790834620453032,1.4761904761904763,Chain-GBR-PI
89,glass,0.2634920634920635,0.7900414354833323,2.857142857142857,Chain-GBR-PI
90,glass,0.15151515151515152,0.7913625851039819,1.9545454545454546,Chain-GBR-PI
91,glass,0.39999999999999997,0.787558859137393,2.727272727272727,Chain-GBR-PI
92,glass,0.4121212121212121,0.7855864658081743,3.090909090909091,Chain-GBR-PI
93,glass,0.1575757575757576,0.7834017256841553,2.090909090909091,Chain-GBR-PI
94,glass,0.2857142857142857,0.7844893021243913,2.0952380952380953,Chain-GBR-PI
95,glass,0.1492063492063492,0.7860039990487327,1.8571428571428572,Chain-GBR-PI
96,glass,0.253968253968254,0.7853787946592681,2.238095238095238,Chain-GBR-PI
97,glass,0.12380952380952379,0.7870223219654617,1.7619047619047619,Chain-GBR-PI
98,glass,0.12063492063492062,0.7849430997672154,2.0952380952380953,Chain-GBR-PI
99,glass,0.21269841269841266,0.7866683012840461,2.0,Chain-GBR-PI
100,iris,0.6666666666666665,0.4110997315823083,2.933333333333333,Chain-GBR-PI
101,iris,0.711111111111111,0.4096245566498991,2.8,Chain-GBR-PI
102,iris,0.8222222222222222,0.4120638560064932,2.7333333333333334,Chain-GBR-PI
103,iris,0.5999999999999999,0.41142239871424024,2.466666666666667,Chain-GBR-PI
104,iris,0.7555555555555553,0.41363022164994107,2.533333333333333,Chain-GBR-PI
105,iris,0.8666666666666666,0.4136735218184618,2.7333333333333334,Chain-GBR-PI
106,iris,0.9555555555555555,0.4150268193851389,2.8666666666666667,Chain-GBR-PI
107,iris,0.7777777777777779,0.4161166865315344,2.8666666666666667,Chain-GBR-PI
108,iris,0.888888888888889,0.41785824063461674,2.8,Chain-GBR-PI
109,iris,0.7777777777777776,0.41531670652201014,2.6,Chain-GBR-PI
110,iris,0.6666666666666666,0.4155767861882661,2.466666666666667,Chain-GBR-PI
111,iris,0.711111111111111,0.4150731801988331,2.8,Chain-GBR-PI
112,iris,0.7555555555555556,0.409524440061092,2.8,Chain-GBR-PI
113,iris,0.7777777777777779,0.41477319392190504,2.8666666666666667,Chain-GBR-PI
114,iris,0.7111111111111109,0.4150582365207069,2.6666666666666665,Chain-GBR-PI
115,iris,0.8222222222222222,0.4133938437686659,2.7333333333333334,Chain-GBR-PI
116,iris,0.7777777777777778,0.41396412265550103,2.6,Chain-GBR-PI
117,iris,0.8,0.4152967617864751,2.8,Chain-GBR-PI
118,iris,0.8222222222222222,0.4132984439936455,2.7333333333333334,Chain-GBR-PI
119,iris,0.7333333333333333,0.41288933460535604,2.6,Chain-GBR-PI
120,iris,0.7333333333333333,0.41310390135751923,2.6,Chain-GBR-PI
121,iris,0.7999999999999999,0.414873431198186,2.6666666666666665,Chain-GBR-PI
122,iris,0.711111111111111,0.4193298668992761,2.8,Chain-GBR-PI
123,iris,0.8222222222222221,0.41749795129767314,2.6,Chain-GBR-PI
124,iris,0.8666666666666667,0.41599571601259133,2.8666666666666667,Chain-GBR-PI
125,iris,0.7555555555555554,0.4160417047125554,2.6666666666666665,Chain-GBR-PI
126,iris,0.8888888888888888,0.4141681756716313,2.8,Chain-GBR-PI
127,iris,0.7333333333333332,0.4128320175086434,2.6,Chain-GBR-PI
128,iris,0.7777777777777778,0.4141343499769519,2.7333333333333334,Chain-GBR-PI
129,iris,0.6444444444444445,0.4132808874593778,2.7333333333333334,Chain-GBR-PI
130,iris,0.7333333333333332,0.4140259933572746,2.7333333333333334,Chain-GBR-PI
131,iris,0.6888888888888888,0.41225823882113327,2.7333333333333334,Chain-GBR-PI
132,iris,0.888888888888889,0.40984454799520603,2.933333333333333,Chain-GBR-PI
133,iris,0.8666666666666667,0.4134951699475277,2.7333333333333334,Chain-GBR-PI
134,iris,0.8666666666666667,0.4120745824978995,2.7333333333333334,Chain-GBR-PI
135,iris,0.7555555555555554,0.41391908213163625,2.6666666666666665,Chain-GBR-PI
136,iris,0.6666666666666665,0.41309963365940605,2.6666666666666665,Chain-GBR-PI
137,iris,0.8222222222222222,0.4142663337014573,2.7333333333333334,Chain-GBR-PI
138,iris,0.6888888888888889,0.4141350493661143,2.7333333333333334,Chain-GBR-PI
139,iris,0.8666666666666667,0.41242372582495973,2.7333333333333334,Chain-GBR-PI
140,iris,0.9333333333333332,0.41402219855112987,2.8,Chain-GBR-PI
141,iris,0.8,0.4152717880303819,2.8,Chain-GBR-PI
142,iris,0.8222222222222222,0.4152401964097146,2.7333333333333334,Chain-GBR-PI
143,iris,0.6888888888888888,0.4148277103606348,2.466666666666667,Chain-GBR-PI
144,iris,0.7777777777777776,0.4146637150541485,2.8666666666666667,Chain-GBR-PI
145,iris,0.7777777777777776,0.4154733046683359,2.7333333333333334,Chain-GBR-PI
146,iris,0.7333333333333332,0.41305392842469163,2.7333333333333334,Chain-GBR-PI
147,iris,0.8444444444444444,0.4133699649102429,2.8,Chain-GBR-PI
148,iris,0.7555555555555554,0.41649472270111765,2.6666666666666665,Chain-GBR-PI
149,iris,0.6666666666666667,0.4101224658312834,2.8,Chain-GBR-PI
150,letter,0.05640153846153846,11.574976459755632,1.3995,Chain-GBR-PI
151,letter,0.05901230769230769,11.559525706688621,1.396,Chain-GBR-PI
152,letter,0.05357846153846154,11.575587641012229,1.387,Chain-GBR-PI
153,letter,0.061864615384615386,11.56081881882404,1.376,Chain-GBR-PI
154,letter,0.057635384615384616,11.56257935187458,1.421,Chain-GBR-PI
155,letter,0.049821538461538466,11.569589804556497,1.3805,Chain-GBR-PI
156,letter,0.06111384615384616,11.574057641728203,1.422,Chain-GBR-PI
157,letter,0.08776615384615384,11.532652615353815,1.597,Chain-GBR-PI
158,letter,0.05694153846153847,11.565900626173379,1.3945,Chain-GBR-PI
159,letter,0.05520461538461538,11.570580953629989,1.3455,Chain-GBR-PI
160,letter,0.04809692307692308,11.580193832348263,1.3485,Chain-GBR-PI
161,letter,0.058267692307692305,11.579924628581436,1.3995,Chain-GBR-PI
162,letter,0.058081538461538455,11.567753895676365,1.403,Chain-GBR-PI
163,letter,0.04730769230769231,11.57128023394659,1.3515,Chain-GBR-PI
164,letter,0.05690461538461538,11.578497136624645,1.412,Chain-GBR-PI
165,letter,0.055069230769230766,11.551876535917332,1.366,Chain-GBR-PI
166,letter,0.05355230769230769,11.561456604706494,1.3955,Chain-GBR-PI
167,letter,0.06260153846153846,11.59065699343754,1.381,Chain-GBR-PI
168,letter,0.05236,11.581384389063368,1.393,Chain-GBR-PI
169,letter,0.08060307692307692,11.550154377410832,1.563,Chain-GBR-PI
170,letter,0.09018923076923076,11.580927656483682,1.642,Chain-GBR-PI
171,letter,0.0506476923076923,11.612369378053836,1.321,Chain-GBR-PI
172,letter,0.04960769230769231,11.611021573613588,1.355,Chain-GBR-PI
173,letter,0.052012307692307684,11.589720598636244,1.3825,Chain-GBR-PI
174,letter,0.05560615384615385,11.583651356982532,1.3785,Chain-GBR-PI
175,letter,0.048316923076923084,11.571891404068692,1.3555,Chain-GBR-PI
176,letter,0.057707692307692314,11.545189827026446,1.389,Chain-GBR-PI
177,letter,0.05459384615384616,11.559153569372805,1.363,Chain-GBR-PI
178,letter,0.04347538461538461,11.548526542728297,1.3465,Chain-GBR-PI
179,letter,0.04945846153846154,11.570814101935952,1.35,Chain-GBR-PI
180,letter,0.06259846153846155,11.56290900612111,1.421,Chain-GBR-PI
181,letter,0.05363076923076923,11.570113247563386,1.401,Chain-GBR-PI
182,letter,0.0516,11.55449378207159,1.384,Chain-GBR-PI
183,letter,0.04783384615384615,11.553646374350285,1.37,Chain-GBR-PI
184,letter,0.05721692307692308,11.553761086586034,1.3945,Chain-GBR-PI
185,letter,0.04836615384615385,11.55328036603786,1.35,Chain-GBR-PI
186,letter,0.05181230769230769,11.548518432572434,1.3405,Chain-GBR-PI
187,letter,0.05632461538461538,11.586605689956386,1.4005,Chain-GBR-PI
188,letter,0.08357692307692308,11.537388881819084,1.6515,Chain-GBR-PI
189,letter,0.04736615384615385,11.575053256878624,1.354,Chain-GBR-PI
190,letter,0.06250923076923078,11.59304567775271,1.391,Chain-GBR-PI
191,letter,0.05563230769230769,11.588582439449105,1.39,Chain-GBR-PI
192,letter,0.05783384615384615,11.583986923196269,1.4035,Chain-GBR-PI
193,letter,0.05778153846153846,11.586323985343444,1.3995,Chain-GBR-PI
194,letter,0.05634,11.58643424129342,1.3795,Chain-GBR-PI
195,letter,0.06003692307692307,11.561648502925216,1.3605,Chain-GBR-PI
196,letter,0.05007384615384616,11.55326570029092,1.347,Chain-GBR-PI
197,letter,0.05166153846153846,11.545433913101789,1.3575,Chain-GBR-PI
198,letter,0.050412307692307694,11.548676382452072,1.364,Chain-GBR-PI
199,letter,0.04855692307692308,11.565975229570316,1.382,Chain-GBR-PI
200,libras,0.15000000000000002,4.284608363418928,2.6666666666666665,Chain-GBR-PI
201,libras,0.1476190476190476,4.273384898740704,2.4722222222222223,Chain-GBR-PI
202,libras,0.18201058201058198,4.2851799898611445,2.5,Chain-GBR-PI
203,libras,0.2087301587301587,4.274681566420642,3.2222222222222223,Chain-GBR-PI
204,libras,0.19338624338624338,4.279968303498016,2.8055555555555554,Chain-GBR-PI
205,libras,0.16666666666666669,4.28066319077797,2.888888888888889,Chain-GBR-PI
206,libras,0.1277777777777778,4.273669216309013,2.8055555555555554,Chain-GBR-PI
207,libras,0.20634920634920637,4.283523699344025,2.75,Chain-GBR-PI
208,libras,0.2063492063492064,4.297098854909561,2.9722222222222223,Chain-GBR-PI
209,libras,0.22645502645502644,4.286531696197776,2.7777777777777777,Chain-GBR-PI
210,libras,0.16084656084656088,4.272353487025997,2.611111111111111,Chain-GBR-PI
211,libras,0.1402116402116402,4.287849363926231,2.5,Chain-GBR-PI
212,libras,0.2074074074074074,4.270978238513398,2.9166666666666665,Chain-GBR-PI
213,libras,0.16322751322751325,4.283366648104802,2.888888888888889,Chain-GBR-PI
214,libras,0.22142857142857142,4.274752629183978,2.75,Chain-GBR-PI
215,libras,0.1804232804232804,4.288647265693306,2.7777777777777777,Chain-GBR-PI
216,libras,0.22037037037037036,4.279692289016178,3.388888888888889,Chain-GBR-PI
217,libras,0.16005291005291006,4.267795349240469,2.5277777777777777,Chain-GBR-PI
218,libras,0.15264550264550264,4.267490590766882,2.75,Chain-GBR-PI
219,libras,0.15026455026455027,4.287992528090443,2.5,Chain-GBR-PI
220,libras,0.15793650793650793,4.277143155580748,3.138888888888889,Chain-GBR-PI
221,libras,0.14523809523809522,4.281274280122489,2.4722222222222223,Chain-GBR-PI
222,libras,0.15661375661375662,4.281602943492299,2.6666666666666665,Chain-GBR-PI
223,libras,0.1566137566137566,4.266891603440688,2.611111111111111,Chain-GBR-PI
224,libras,0.22777777777777775,4.2765400144468835,3.1666666666666665,Chain-GBR-PI
225,libras,0.19417989417989415,4.287184422429174,2.7777777777777777,Chain-GBR-PI
226,libras,0.1597883597883598,4.273971472606743,2.7777777777777777,Chain-GBR-PI
227,libras,0.18888888888888888,4.283485603541444,2.9166666666666665,Chain-GBR-PI
228,libras,0.1783068783068783,4.2843498744426105,2.7222222222222223,Chain-GBR-PI
229,libras,0.17407407407407408,4.292046842780403,3.0277777777777777,Chain-GBR-PI
230,libras,0.15582010582010583,4.285811211633799,2.6944444444444446,Chain-GBR-PI
231,libras,0.19047619047619044,4.304799605682146,2.638888888888889,Chain-GBR-PI
232,libras,0.13201058201058202,4.270859901609201,2.6944444444444446,Chain-GBR-PI
233,libras,0.16772486772486772,4.2793243886985035,2.8055555555555554,Chain-GBR-PI
234,libras,0.16455026455026459,4.2756880908960975,2.5555555555555554,Chain-GBR-PI
235,libras,0.16798941798941802,4.277693504683062,2.6666666666666665,Chain-GBR-PI
236,libras,0.14576719576719577,4.280474543171565,2.6944444444444446,Chain-GBR-PI
237,libras,0.11825396825396825,4.285228834259045,2.5555555555555554,Chain-GBR-PI
238,libras,0.19841269841269843,4.280015561027,2.638888888888889,Chain-GBR-PI
239,libras,0.2174603174603175,4.281719972926091,2.861111111111111,Chain-GBR-PI
240,libras,0.1732804232804233,4.274486205381386,2.7777777777777777,Chain-GBR-PI
241,libras,0.1695767195767196,4.281822524588928,2.7777777777777777,Chain-GBR-PI
242,libras,0.1841269841269841,4.289726458682654,3.0,Chain-GBR-PI
243,libras,0.14682539682539686,4.282460813520163,2.861111111111111,Chain-GBR-PI
244,libras,0.17301587301587298,4.28620170682171,2.638888888888889,Chain-GBR-PI
245,libras,0.1867724867724868,4.2792202354177435,3.0,Chain-GBR-PI
246,libras,0.1701058201058201,4.297094276641941,2.75,Chain-GBR-PI
247,libras,0.14894179894179893,4.290462033656109,2.3055555555555554,Chain-GBR-PI
248,libras,0.1714285714285714,4.281016517671578,2.75,Chain-GBR-PI
249,libras,0.2351851851851852,4.282114662091564,2.8333333333333335,Chain-GBR-PI
250,pendigits,0.46068686868686864,5.235843783669456,3.649090909090909,Chain-GBR-PI
251,pendigits,0.4737777777777778,5.2289892920100085,3.520909090909091,Chain-GBR-PI
252,pendigits,0.4671519563239308,5.2186286738706285,3.5768880800727936,Chain-GBR-PI
253,pendigits,0.5037306642402183,5.218979611135436,3.5750682438580528,Chain-GBR-PI
254,pendigits,0.4700636942675158,5.217387712048143,3.5950864422202002,Chain-GBR-PI
255,pendigits,0.5668992012941056,5.212972346280224,3.8070973612374885,Chain-GBR-PI
256,pendigits,0.45991305226974016,5.214828110789305,3.6369426751592355,Chain-GBR-PI
257,pendigits,0.4799312506318876,5.212792527114392,3.511373976342129,Chain-GBR-PI
258,pendigits,0.4663633606308765,5.208765698467454,3.5632393084622382,Chain-GBR-PI
259,pendigits,0.5206349206349207,5.213389177375688,3.7570518653321203,Chain-GBR-PI
260,pendigits,0.4614343434343434,5.218562978688451,3.6618181818181816,Chain-GBR-PI
261,pendigits,0.46076767676767677,5.224133756147841,3.5118181818181817,Chain-GBR-PI
262,pendigits,0.5147103427358205,5.211085714715931,3.7070063694267517,Chain-GBR-PI
263,pendigits,0.48470326559498533,5.209223462494016,3.6278434940855324,Chain-GBR-PI
264,pendigits,0.5416236983115964,5.224463211938462,3.705186533212011,Chain-GBR-PI
265,pendigits,0.473076534223031,5.2258809212606305,3.558689717925387,Chain-GBR-PI
266,pendigits,0.46421999797795976,5.227155102112393,3.5959963603275704,Chain-GBR-PI
267,pendigits,0.478070973612375,5.221229256985324,3.59417652411283,Chain-GBR-PI
268,pendigits,0.4651299160853301,5.226243038207638,3.5905368516833485,Chain-GBR-PI
269,pendigits,0.47036700030330597,5.242475656464874,3.48680618744313,Chain-GBR-PI
270,pendigits,0.48016161616161607,5.245062127478658,3.4745454545454546,Chain-GBR-PI
271,pendigits,0.4717575757575758,5.247035193986939,3.6427272727272726,Chain-GBR-PI
272,pendigits,0.5090284096653523,5.2320005388556154,3.64786169244768,Chain-GBR-PI
273,pendigits,0.46341118188251945,5.232525239957968,3.5868971792538673,Chain-GBR-PI
274,pendigits,0.4697199474269538,5.253495659791312,3.5887170154686077,Chain-GBR-PI
275,pendigits,0.4733596198564351,5.247939263799697,3.5914467697907186,Chain-GBR-PI
276,pendigits,0.4693357597816196,5.242277926306087,3.6778889899909006,Chain-GBR-PI
277,pendigits,0.4787989080982712,5.231557199001959,3.569608735213831,Chain-GBR-PI
278,pendigits,0.46895157213628547,5.236416397289784,3.530482256596906,Chain-GBR-PI
279,pendigits,0.4958649277120614,5.236876977601357,3.6314831665150136,Chain-GBR-PI
280,pendigits,0.47432323232323226,5.2328588496194675,3.556363636363636,Chain-GBR-PI
281,pendigits,0.48200000000000004,5.235834823594608,3.578181818181818,Chain-GBR-PI
282,pendigits,0.48031543827722173,5.2223570676632125,3.5932666060054594,Chain-GBR-PI
283,pendigits,0.5423111919927207,5.224500678705399,3.8662420382165603,Chain-GBR-PI
284,pendigits,0.497219694671924,5.229521958082072,3.6815286624203822,Chain-GBR-PI
285,pendigits,0.46444242240420586,5.236739485560321,3.535031847133758,Chain-GBR-PI
286,pendigits,0.478252957233849,5.236265102791219,3.548680618744313,Chain-GBR-PI
287,pendigits,0.47952684258416745,5.229025162929609,3.5050045495905366,Chain-GBR-PI
288,pendigits,0.48700839146699026,5.233477992090043,3.659690627843494,Chain-GBR-PI
289,pendigits,0.47075118794864024,5.234539701411358,3.5796178343949046,Chain-GBR-PI
290,pendigits,0.4649494949494949,5.231593338034828,3.610909090909091,Chain-GBR-PI
291,pendigits,0.47121212121212114,5.232822363016351,3.558181818181818,Chain-GBR-PI
292,pendigits,0.47857648367202504,5.217317633735274,3.5414012738853504,Chain-GBR-PI
293,pendigits,0.4855525224951977,5.222479529447392,3.608735213830755,Chain-GBR-PI
294,pendigits,0.4666868870690527,5.229777049828605,3.48589626933576,Chain-GBR-PI
295,pendigits,0.4588615913456678,5.2362815621158,3.6633303002729756,Chain-GBR-PI
296,pendigits,0.47103427358204425,5.240683719394759,3.5777979981801638,Chain-GBR-PI
297,pendigits,0.4702052370842179,5.230686191593076,3.4467697907188355,Chain-GBR-PI
298,pendigits,0.4578101304215954,5.234785732302973,3.5505004549590535,Chain-GBR-PI
299,pendigits,0.5485188555252251,5.234862439746432,3.794358507734304,Chain-GBR-PI
300,segment,0.46320346320346323,2.810093041812858,3.6926406926406927,Chain-GBR-PI
301,segment,0.4361987219130076,2.8116385971949636,3.4805194805194803,Chain-GBR-PI
302,segment,0.4561945990517419,2.8155530157609467,3.58008658008658,Chain-GBR-PI
303,segment,0.4359925788497217,2.817005459457244,3.515151515151515,Chain-GBR-PI
304,segment,0.4588744588744589,2.811407985880709,3.8484848484848486,Chain-GBR-PI
305,segment,0.3889919604205319,2.8185834157829244,3.264069264069264,Chain-GBR-PI
306,segment,0.49453720882292307,2.820368215097767,3.601731601731602,Chain-GBR-PI
307,segment,0.3364254792826221,2.822656461191473,3.3896103896103895,Chain-GBR-PI
308,segment,0.42073799216656366,2.8170115565105087,3.5064935064935066,Chain-GBR-PI
309,segment,0.3562152133580706,2.8207888475020053,3.8051948051948052,Chain-GBR-PI
310,segment,0.41372912801484224,2.8241521928391977,3.4285714285714284,Chain-GBR-PI
311,segment,0.47371675943104513,2.820716542337644,3.4718614718614718,Chain-GBR-PI
312,segment,0.38589981447124305,2.8184493619546758,3.3203463203463204,Chain-GBR-PI
313,segment,0.4069264069264069,2.818483686646578,3.324675324675325,Chain-GBR-PI
314,segment,0.398886827458256,2.81421881977056,3.367965367965368,Chain-GBR-PI
315,segment,0.3900226757369615,2.8182039181640994,3.4545454545454546,Chain-GBR-PI
316,segment,0.4329004329004329,2.813391534910096,3.5194805194805197,Chain-GBR-PI
317,segment,0.40362811791383213,2.823548151272041,3.705627705627706,Chain-GBR-PI
318,segment,0.3918779633065348,2.820501213549419,3.688311688311688,Chain-GBR-PI
319,segment,0.3708513708513709,2.8239607528250272,3.406926406926407,Chain-GBR-PI
320,segment,0.47083075654504225,2.819809467227547,3.3506493506493507,Chain-GBR-PI
321,segment,0.3716759431045146,2.8211619822877028,3.5584415584415585,Chain-GBR-PI
322,segment,0.41847041847041844,2.8225436677555575,3.272727272727273,Chain-GBR-PI
323,segment,0.49226963512677796,2.821299661172123,3.5454545454545454,Chain-GBR-PI
324,segment,0.3856936714079571,2.818719983245038,3.515151515151515,Chain-GBR-PI
325,segment,0.4153782725211297,2.807389289231077,3.398268398268398,Chain-GBR-PI
326,segment,0.4063079777365492,2.8110148372979293,3.064935064935065,Chain-GBR-PI
327,segment,0.3735312306740878,2.8079427699510564,3.5714285714285716,Chain-GBR-PI
328,segment,0.38363224077509794,2.8055143093955377,3.5238095238095237,Chain-GBR-PI
329,segment,0.3669346526489384,2.810375163974502,3.567099567099567,Chain-GBR-PI
330,segment,0.47041847041847046,2.8078023464680553,3.6666666666666665,Chain-GBR-PI
331,segment,0.4794887652030509,2.8107955953785524,3.463203463203463,Chain-GBR-PI
332,segment,0.4897959183673469,2.812994018188623,3.554112554112554,Chain-GBR-PI
333,segment,0.4811379097093383,2.806869807738104,3.722943722943723,Chain-GBR-PI
334,segment,0.39723768295196865,2.812471478701722,3.186147186147186,Chain-GBR-PI
335,segment,0.3700267985982272,2.8398238283689055,3.645021645021645,Chain-GBR-PI
