,data,tau_x_score,prediction_time,buckets_per_rank,algo
27,authorship,0.9186507936507937,1.9655246782362965,3.9404761904761907,Chain-GBR-RR
28,authorship,0.9126984126984126,1.9626418402045422,3.880952380952381,Chain-GBR-RR
29,authorship,0.871031746031746,1.9651227787526024,3.9285714285714284,Chain-GBR-RR
30,authorship,0.919607843137255,1.9639428824581127,3.929411764705882,Chain-GBR-RR
31,authorship,0.9325396825396827,1.96408083970878,3.9523809523809526,Chain-GBR-RR
32,authorship,0.9285714285714286,1.964078961728635,3.9761904761904763,Chain-GBR-RR
33,authorship,0.9087301587301588,1.971533790478887,3.9404761904761907,Chain-GBR-RR
34,authorship,0.9047619047619048,1.9641503753953433,3.9523809523809526,Chain-GBR-RR
35,authorship,0.9226190476190477,1.9633025799885533,3.9285714285714284,Chain-GBR-RR
36,authorship,0.9345238095238093,1.9630431602291214,3.9166666666666665,Chain-GBR-RR
37,authorship,0.9206349206349206,1.9660231177242,3.9761904761904763,Chain-GBR-RR
38,authorship,0.8988095238095238,1.9638400220580792,3.892857142857143,Chain-GBR-RR
39,authorship,0.9365079365079365,1.965839824352277,3.9285714285714284,Chain-GBR-RR
40,authorship,0.8999999999999998,1.9629170005601508,3.9176470588235293,Chain-GBR-RR
41,authorship,0.9265873015873015,1.9685465718463602,3.9285714285714284,Chain-GBR-RR
42,authorship,0.9126984126984126,1.9670051951636893,3.9285714285714284,Chain-GBR-RR
43,authorship,0.9345238095238095,1.96686931313819,3.9285714285714284,Chain-GBR-RR
44,authorship,0.9027777777777779,1.9695079996158273,3.9642857142857144,Chain-GBR-RR
45,authorship,0.9007936507936507,1.964319499988173,3.869047619047619,Chain-GBR-RR
46,authorship,0.9285714285714286,1.9649725821047472,3.9761904761904763,Chain-GBR-RR
47,authorship,0.875,1.9637441814754968,3.892857142857143,Chain-GBR-RR
48,authorship,0.9126984126984128,1.9634814879517766,3.9523809523809526,Chain-GBR-RR
49,authorship,0.9345238095238095,1.966757193887671,3.9285714285714284,Chain-GBR-RR
50,glass,0.9393939393939394,0.767027720674223,5.818181818181818,Chain-GBR-RR
51,glass,0.8333333333333336,0.7616287618447453,5.545454545454546,Chain-GBR-RR
52,glass,0.8878787878787879,0.7650980516655258,5.7727272727272725,Chain-GBR-RR
53,glass,0.890909090909091,0.7623737569516351,5.681818181818182,Chain-GBR-RR
54,glass,0.8730158730158729,0.7646110770353818,5.904761904761905,Chain-GBR-RR
55,glass,0.9015873015873016,0.7642231266291836,5.857142857142857,Chain-GBR-RR
56,glass,0.7555555555555555,0.7625253472111637,5.476190476190476,Chain-GBR-RR
57,glass,0.9396825396825397,0.7647623504666381,5.619047619047619,Chain-GBR-RR
58,glass,0.9174603174603174,0.7652224101396441,5.714285714285714,Chain-GBR-RR
59,glass,0.8603174603174603,0.7636935329780811,5.523809523809524,Chain-GBR-RR
60,glass,0.8363636363636364,0.7636775226335405,5.5,Chain-GBR-RR
61,glass,0.9,0.7632832263825285,5.681818181818182,Chain-GBR-RR
62,glass,0.9,0.7621346230970815,5.7727272727272725,Chain-GBR-RR
63,glass,0.9333333333333336,0.7664345328481512,5.818181818181818,Chain-GBR-RR
64,glass,0.9047619047619049,0.767984974031028,5.666666666666667,Chain-GBR-RR
65,glass,0.9206349206349206,0.7695202390977087,5.761904761904762,Chain-GBR-RR
66,glass,0.8,0.7623131022671814,5.428571428571429,Chain-GBR-RR
67,glass,0.8666666666666666,0.7636137791460332,5.809523809523809,Chain-GBR-RR
68,glass,0.8952380952380954,0.7658914168197505,5.761904761904762,Chain-GBR-RR
69,glass,0.8222222222222223,0.7663350553186561,5.571428571428571,Chain-GBR-RR
70,glass,0.8454545454545456,0.7627809478902634,5.7727272727272725,Chain-GBR-RR
71,glass,0.8363636363636363,0.7632022087819151,5.545454545454546,Chain-GBR-RR
72,glass,0.9454545454545454,0.7663503867097138,5.909090909090909,Chain-GBR-RR
73,glass,0.9484848484848487,0.7637780913222137,5.863636363636363,Chain-GBR-RR
74,glass,0.8222222222222223,0.7672996300906096,5.571428571428571,Chain-GBR-RR
75,glass,0.8952380952380953,0.7649293471240144,5.571428571428571,Chain-GBR-RR
76,glass,0.9047619047619048,0.7671780629607028,5.666666666666667,Chain-GBR-RR
77,glass,0.8190476190476188,0.7724864439484722,5.571428571428571,Chain-GBR-RR
78,glass,0.9365079365079365,0.7690559095474647,5.571428571428571,Chain-GBR-RR
79,glass,0.8857142857142856,0.7640184143040142,5.714285714285714,Chain-GBR-RR
80,glass,0.872727272727273,0.7658907717324404,5.7727272727272725,Chain-GBR-RR
81,glass,0.9121212121212121,0.7615833657334975,5.7272727272727275,Chain-GBR-RR
82,glass,0.8757575757575757,0.764156769936953,5.7727272727272725,Chain-GBR-RR
83,glass,0.9151515151515152,0.7611727995496396,5.681818181818182,Chain-GBR-RR
84,glass,0.9142857142857143,0.7715251259966123,5.857142857142857,Chain-GBR-RR
85,glass,0.9174603174603174,0.7658612570388801,5.904761904761905,Chain-GBR-RR
86,glass,0.8571428571428573,0.761530059282777,5.666666666666667,Chain-GBR-RR
87,glass,0.9015873015873016,0.7681643071381552,5.714285714285714,Chain-GBR-RR
88,glass,0.8793650793650792,0.7688832895323247,5.333333333333333,Chain-GBR-RR
89,glass,0.838095238095238,0.7644163421344621,5.523809523809524,Chain-GBR-RR
90,glass,0.8363636363636363,0.7650514012223817,5.590909090909091,Chain-GBR-RR
91,glass,0.8696969696969699,0.7636277601910207,5.7727272727272725,Chain-GBR-RR
92,glass,0.9090909090909091,0.7637984355095239,5.818181818181818,Chain-GBR-RR
93,glass,0.9090909090909093,0.7618437016534557,5.7272727272727275,Chain-GBR-RR
94,glass,0.8793650793650795,0.7631185733337491,5.476190476190476,Chain-GBR-RR
95,glass,0.8603174603174603,0.7654437439317249,5.809523809523809,Chain-GBR-RR
96,glass,0.8825396825396824,0.7653872056177771,5.857142857142857,Chain-GBR-RR
97,glass,0.9523809523809523,0.7689200760273306,5.666666666666667,Chain-GBR-RR
98,glass,0.8444444444444444,0.763648526085994,5.571428571428571,Chain-GBR-RR
99,glass,0.8825396825396826,0.764421331848765,5.571428571428571,Chain-GBR-RR
100,iris,0.8444444444444446,0.37848567233941843,2.933333333333333,Chain-GBR-RR
101,iris,0.9555555555555556,0.37721894581533444,3.0,Chain-GBR-RR
102,iris,0.9555555555555555,0.37912132117357117,3.0,Chain-GBR-RR
103,iris,0.9111111111111111,0.37756623058381505,3.0,Chain-GBR-RR
104,iris,0.9111111111111111,0.38048488227317273,3.0,Chain-GBR-RR
105,iris,1.0,0.3776549318872191,3.0,Chain-GBR-RR
106,iris,1.0,0.3768087960686157,3.0,Chain-GBR-RR
107,iris,1.0,0.37665903275717616,3.0,Chain-GBR-RR
108,iris,0.9555555555555555,0.379905208476629,3.0,Chain-GBR-RR
109,iris,1.0,0.37788074629944973,3.0,Chain-GBR-RR
110,iris,0.9555555555555555,0.3792506243285539,3.0,Chain-GBR-RR
111,iris,1.0,0.37657351477725864,3.0,Chain-GBR-RR
112,iris,0.9111111111111111,0.37281333393649563,3.0,Chain-GBR-RR
113,iris,0.9555555555555556,0.3784644449057821,3.0,Chain-GBR-RR
114,iris,0.8888888888888888,0.380294913374681,2.933333333333333,Chain-GBR-RR
115,iris,1.0,0.37778778270614555,3.0,Chain-GBR-RR
116,iris,0.9555555555555555,0.3777787069620374,3.0,Chain-GBR-RR
117,iris,1.0,0.3774905018626025,3.0,Chain-GBR-RR
118,iris,0.9555555555555555,0.376669046605141,3.0,Chain-GBR-RR
119,iris,0.9555555555555555,0.3779741514895469,3.0,Chain-GBR-RR
120,iris,0.9555555555555555,0.377362741511709,3.0,Chain-GBR-RR
121,iris,0.9333333333333333,0.3780053356271234,2.933333333333333,Chain-GBR-RR
122,iris,0.9555555555555556,0.38112990723550716,3.0,Chain-GBR-RR
123,iris,0.9111111111111111,0.37840672630099254,3.0,Chain-GBR-RR
124,iris,1.0,0.3767499821048421,3.0,Chain-GBR-RR
125,iris,0.9333333333333332,0.3790012196359851,2.933333333333333,Chain-GBR-RR
126,iris,0.9555555555555556,0.37844277823552847,3.0,Chain-GBR-RR
127,iris,0.8888888888888888,0.37698320160096305,2.933333333333333,Chain-GBR-RR
128,iris,1.0,0.3771318311013335,3.0,Chain-GBR-RR
129,iris,1.0,0.3772482322160237,3.0,Chain-GBR-RR
130,iris,0.9555555555555555,0.37925654986610713,3.0,Chain-GBR-RR
131,iris,0.9555555555555556,0.3792337201986569,3.0,Chain-GBR-RR
132,iris,0.9111111111111112,0.3752163322633262,3.0,Chain-GBR-RR
133,iris,1.0,0.37770753437688204,3.0,Chain-GBR-RR
134,iris,0.9555555555555555,0.376643070627631,3.0,Chain-GBR-RR
135,iris,0.9555555555555555,0.3803658123898419,3.0,Chain-GBR-RR
136,iris,1.0,0.37782290278312525,3.0,Chain-GBR-RR
137,iris,0.9111111111111111,0.37935814136780777,3.0,Chain-GBR-RR
138,iris,0.9555555555555556,0.37969339105172456,3.0,Chain-GBR-RR
139,iris,0.9333333333333333,0.3776539651875002,2.933333333333333,Chain-GBR-RR
140,iris,1.0,0.37754432489049927,3.0,Chain-GBR-RR
141,iris,0.9555555555555556,0.37614369578992357,3.0,Chain-GBR-RR
142,iris,0.9555555555555556,0.3779519183005445,3.0,Chain-GBR-RR
143,iris,0.9111111111111111,0.3770528276057462,3.0,Chain-GBR-RR
144,iris,1.0,0.37764388620910666,3.0,Chain-GBR-RR
145,iris,1.0,0.37991892047292564,3.0,Chain-GBR-RR
146,iris,0.9555555555555555,0.37790105770403243,3.0,Chain-GBR-RR
147,iris,1.0,0.37788101494008713,3.0,Chain-GBR-RR
148,iris,1.0,0.3814980323970902,3.0,Chain-GBR-RR
149,iris,0.9111111111111111,0.3765210951997317,3.0,Chain-GBR-RR
150,letter,0.8871015384615384,11.503462186259043,17.423,Chain-GBR-RR
151,letter,0.8869523076923076,11.517854833343595,17.506,Chain-GBR-RR
152,letter,0.886313846153846,11.475272632787552,17.446,Chain-GBR-RR
153,letter,0.8853092307692306,11.47391527734723,17.4395,Chain-GBR-RR
154,letter,0.8861923076923076,11.491226082206115,17.374,Chain-GBR-RR
155,letter,0.8842923076923076,11.475549894868243,17.36,Chain-GBR-RR
156,letter,0.8853584615384616,11.48006230970452,17.4115,Chain-GBR-RR
157,letter,0.888236923076923,11.462194219046479,17.4725,Chain-GBR-RR
158,letter,0.88608,11.4853714729985,17.353,Chain-GBR-RR
159,letter,0.885223076923077,11.485997774260882,17.3435,Chain-GBR-RR
160,letter,0.8867815384615384,11.491845878012091,17.406,Chain-GBR-RR
161,letter,0.884476923076923,11.485385209776954,17.4325,Chain-GBR-RR
162,letter,0.8856292307692308,11.484018394268077,17.399,Chain-GBR-RR
163,letter,0.8868046153846154,11.494524968202667,17.412,Chain-GBR-RR
164,letter,0.8873353846153845,11.487466969203561,17.4135,Chain-GBR-RR
165,letter,0.8858261538461538,11.490200328387406,17.384,Chain-GBR-RR
166,letter,0.8853630769230769,11.487913166188632,17.397,Chain-GBR-RR
167,letter,0.8831738461538462,11.489929274721998,17.407,Chain-GBR-RR
168,letter,0.8865876923076923,11.496168602537061,17.3965,Chain-GBR-RR
169,letter,0.8883307692307691,11.442416618442433,17.3715,Chain-GBR-RR
170,letter,0.8872676923076924,11.441981883992055,17.381,Chain-GBR-RR
171,letter,0.8879553846153846,11.474012885518297,17.4135,Chain-GBR-RR
172,letter,0.8858092307692307,11.476693915397982,17.386,Chain-GBR-RR
173,letter,0.8858507692307692,11.481622051073701,17.372,Chain-GBR-RR
174,letter,0.8847015384615385,11.478132468427106,17.5125,Chain-GBR-RR
175,letter,0.8871,11.490150685802343,17.443,Chain-GBR-RR
176,letter,0.884643076923077,11.476882007934623,17.3715,Chain-GBR-RR
177,letter,0.8865076923076923,11.475107024865741,17.4115,Chain-GBR-RR
178,letter,0.8869461538461539,11.478801046259465,17.383,Chain-GBR-RR
179,letter,0.8836538461538461,11.476829792192406,17.323,Chain-GBR-RR
180,letter,0.8871230769230769,11.485167210082743,17.3765,Chain-GBR-RR
181,letter,0.8843353846153845,11.477324088761197,17.4205,Chain-GBR-RR
182,letter,0.8849338461538462,11.479708033041064,17.348,Chain-GBR-RR
183,letter,0.8850892307692306,11.48886362397441,17.342,Chain-GBR-RR
184,letter,0.8858061538461538,11.473085575542422,17.386,Chain-GBR-RR
185,letter,0.8848446153846153,11.477365648624168,17.363,Chain-GBR-RR
186,letter,0.8854661538461538,11.480553398910537,17.4165,Chain-GBR-RR
187,letter,0.8866692307692308,11.491017067378417,17.346,Chain-GBR-RR
188,letter,0.8891692307692308,11.44816691076047,17.49,Chain-GBR-RR
189,letter,0.8853092307692308,11.488866352273355,17.4565,Chain-GBR-RR
190,letter,0.8861046153846154,11.477935202059108,17.4015,Chain-GBR-RR
191,letter,0.8857107692307692,11.47510257874397,17.362,Chain-GBR-RR
192,letter,0.8849369230769231,11.485976399994565,17.354,Chain-GBR-RR
193,letter,0.8847676923076923,11.495836155727776,17.3675,Chain-GBR-RR
194,letter,0.8864569230769231,11.478298956369484,17.451,Chain-GBR-RR
195,letter,0.8868338461538461,11.483267394812945,17.4145,Chain-GBR-RR
196,letter,0.8863738461538461,11.477602592467058,17.4145,Chain-GBR-RR
197,letter,0.8858492307692307,11.474089724847135,17.4355,Chain-GBR-RR
198,letter,0.8871507692307692,11.47913649327202,17.3985,Chain-GBR-RR
199,letter,0.8861630769230769,11.485108489905851,17.4,Chain-GBR-RR
200,libras,0.8989417989417989,4.358325679427317,11.833333333333334,Chain-GBR-RR
201,libras,0.9116402116402116,4.3542607559904125,11.277777777777779,Chain-GBR-RR
202,libras,0.9140211640211641,4.366237988299668,12.0,Chain-GBR-RR
203,libras,0.902910052910053,4.3567560184959,11.666666666666666,Chain-GBR-RR
204,libras,0.896031746031746,4.379121208955009,11.333333333333334,Chain-GBR-RR
205,libras,0.9082010582010582,4.3621748278751005,11.777777777777779,Chain-GBR-RR
206,libras,0.8835978835978837,4.350070490630777,11.61111111111111,Chain-GBR-RR
207,libras,0.9105820105820105,4.360694080240684,11.444444444444445,Chain-GBR-RR
208,libras,0.9142857142857141,4.3646716563757355,11.63888888888889,Chain-GBR-RR
209,libras,0.9126984126984126,4.360380640819343,11.833333333333334,Chain-GBR-RR
210,libras,0.8642857142857143,4.353371676841507,10.86111111111111,Chain-GBR-RR
211,libras,0.9119047619047619,4.372230727503701,11.777777777777779,Chain-GBR-RR
212,libras,0.8804232804232804,4.417978061595383,11.333333333333334,Chain-GBR-RR
213,libras,0.9195767195767195,4.364235999679599,11.61111111111111,Chain-GBR-RR
214,libras,0.9145502645502646,4.388336518444555,11.805555555555555,Chain-GBR-RR
215,libras,0.9174603174603173,4.377727873513901,11.694444444444445,Chain-GBR-RR
216,libras,0.9296296296296297,4.361286094260563,12.055555555555555,Chain-GBR-RR
217,libras,0.9206349206349207,4.350961619831503,11.444444444444445,Chain-GBR-RR
218,libras,0.8992063492063492,4.349796776423707,11.222222222222221,Chain-GBR-RR
219,libras,0.8793650793650793,4.356694582815616,11.083333333333334,Chain-GBR-RR
220,libras,0.8759259259259259,4.373673653930419,11.555555555555555,Chain-GBR-RR
221,libras,0.9105820105820105,4.37348630872975,11.972222222222221,Chain-GBR-RR
222,libras,0.9018518518518519,4.4033737023924555,11.36111111111111,Chain-GBR-RR
223,libras,0.8791005291005292,4.347684744140017,11.75,Chain-GBR-RR
224,libras,0.9052910052910055,4.354153125969941,11.86111111111111,Chain-GBR-RR
225,libras,0.9113756613756614,4.3562621680146885,11.63888888888889,Chain-GBR-RR
226,libras,0.8976190476190476,4.352845401994567,11.472222222222221,Chain-GBR-RR
227,libras,0.9166666666666666,4.356147877173097,11.833333333333334,Chain-GBR-RR
228,libras,0.9116402116402116,4.3536783407675905,11.583333333333334,Chain-GBR-RR
229,libras,0.9171957671957673,4.381256689676709,12.027777777777779,Chain-GBR-RR
230,libras,0.9052910052910053,4.390790605518787,12.083333333333334,Chain-GBR-RR
231,libras,0.8992063492063492,4.369896860589004,11.36111111111111,Chain-GBR-RR
232,libras,0.9116402116402116,4.352458544211693,11.777777777777779,Chain-GBR-RR
233,libras,0.8888888888888888,4.431955980510357,11.527777777777779,Chain-GBR-RR
234,libras,0.8989417989417989,4.360172796162459,11.36111111111111,Chain-GBR-RR
235,libras,0.8976190476190476,4.354978434372628,11.305555555555555,Chain-GBR-RR
236,libras,0.892063492063492,4.362560149557102,11.194444444444445,Chain-GBR-RR
237,libras,0.9145502645502646,4.392030563823829,11.75,Chain-GBR-RR
238,libras,0.9140211640211641,4.371815864276883,11.583333333333334,Chain-GBR-RR
239,libras,0.9243386243386245,4.36239558567778,11.944444444444445,Chain-GBR-RR
240,libras,0.9000000000000001,4.353995945302786,11.444444444444445,Chain-GBR-RR
241,libras,0.8933862433862433,4.369758831973741,11.333333333333334,Chain-GBR-RR
242,libras,0.9132275132275132,4.365817011496303,11.694444444444445,Chain-GBR-RR
243,libras,0.9087301587301586,4.371739978934389,11.166666666666666,Chain-GBR-RR
244,libras,0.903968253968254,4.35381369631424,11.777777777777779,Chain-GBR-RR
245,libras,0.8978835978835978,4.355358586179729,11.0,Chain-GBR-RR
246,libras,0.9031746031746031,4.371000143818151,11.36111111111111,Chain-GBR-RR
247,libras,0.8994708994708994,4.358082726745536,11.722222222222221,Chain-GBR-RR
248,libras,0.903968253968254,4.351031979366636,11.472222222222221,Chain-GBR-RR
249,libras,0.9243386243386242,4.357544575805601,12.11111111111111,Chain-GBR-RR
250,pendigits,0.9442626262626262,5.214196645934698,8.741818181818182,Chain-GBR-RR
251,pendigits,0.9430101010101011,5.2137616381381555,8.733636363636364,Chain-GBR-RR
252,pendigits,0.9467192397128702,5.202383588632483,8.803457688808008,Chain-GBR-RR
253,pendigits,0.9438681629764433,5.201175976012816,8.741583257506825,Chain-GBR-RR
254,pendigits,0.9450207259124457,5.208620940264488,8.752502274795269,Chain-GBR-RR
255,pendigits,0.9450005055100598,5.2100099005360265,8.747952684258417,Chain-GBR-RR
256,pendigits,0.9445960974623395,5.210944458547204,8.734303912647862,Chain-GBR-RR
257,pendigits,0.9486401779395411,5.210976109368815,8.81255686988171,Chain-GBR-RR
258,pendigits,0.9473662925892226,5.210172485965337,8.768880800727935,Chain-GBR-RR
259,pendigits,0.9434839753311091,5.209841694490651,8.757961783439491,Chain-GBR-RR
260,pendigits,0.94620202020202,5.20210096822041,8.762727272727274,Chain-GBR-RR
261,pendigits,0.9451919191919192,5.201988861188679,8.77,Chain-GBR-RR
262,pendigits,0.9449600647052877,5.206932203040501,8.767060964513194,Chain-GBR-RR
263,pendigits,0.9445354362551815,5.202423495269225,8.75887170154686,Chain-GBR-RR
264,pendigits,0.9444343342432515,5.199926080226337,8.761601455868972,Chain-GBR-RR
265,pendigits,0.945364472753008,5.202914799079284,8.767970882620563,Chain-GBR-RR
266,pendigits,0.94530381154585,5.203534955962533,8.833484986351229,Chain-GBR-RR
267,pendigits,0.9440097057931454,5.20342025253844,8.714285714285714,Chain-GBR-RR
268,pendigits,0.9415023758972805,5.203691902722884,8.673339399454049,Chain-GBR-RR
269,pendigits,0.942836922454757,5.202511201791726,8.697907188353048,Chain-GBR-RR
270,pendigits,0.9458585858585857,5.202131382062254,8.794545454545455,Chain-GBR-RR
271,pendigits,0.9449898989898992,5.20538525695102,8.75090909090909,Chain-GBR-RR
272,pendigits,0.9464968152866242,5.201681778373243,8.753412192902639,Chain-GBR-RR
273,pendigits,0.94591042361743,5.2025637934356475,8.765241128298452,Chain-GBR-RR
274,pendigits,0.9422707511879488,5.200937457698501,8.737033666969973,Chain-GBR-RR
275,pendigits,0.945728439995956,5.2027119658393035,8.741583257506825,Chain-GBR-RR
276,pendigits,0.9445152158527956,5.203369032697328,8.784349408553231,Chain-GBR-RR
277,pendigits,0.9447780810838136,5.203261290410542,8.753412192902639,Chain-GBR-RR
278,pendigits,0.9436255181478114,5.205228296657931,8.75978161965423,Chain-GBR-RR
279,pendigits,0.9445758770599536,5.202109848009664,8.753412192902639,Chain-GBR-RR
280,pendigits,0.9445252525252527,5.206029975362333,8.724545454545455,Chain-GBR-RR
281,pendigits,0.946747474747475,5.206975974603723,8.812727272727273,Chain-GBR-RR
282,pendigits,0.9460519664341321,5.209310133362971,8.803457688808008,Chain-GBR-RR
283,pendigits,0.9462743908603783,5.206521924282296,8.75887170154686,Chain-GBR-RR
284,pendigits,0.9437670609645132,5.204562607012249,8.740673339399454,Chain-GBR-RR
285,pendigits,0.9449802851076736,5.205512813610341,8.735213830755232,Chain-GBR-RR
286,pendigits,0.9429582448690729,5.204175330000902,8.721565059144677,Chain-GBR-RR
287,pendigits,0.943200889697705,5.205109485402922,8.760691537761602,Chain-GBR-RR
288,pendigits,0.9460721868365183,5.206490437871285,8.762511373976341,Chain-GBR-RR
289,pendigits,0.9436255181478111,5.208369482759354,8.718835304822566,Chain-GBR-RR
290,pendigits,0.9456969696969697,5.208630805769192,8.778181818181817,Chain-GBR-RR
291,pendigits,0.9471313131313132,5.2050117265678155,8.806363636363637,Chain-GBR-RR
292,pendigits,0.9439288241836012,5.214779379265215,8.768880800727935,Chain-GBR-RR
293,pendigits,0.9439288241836012,5.20645138041879,8.757961783439491,Chain-GBR-RR
294,pendigits,0.9459913052269742,5.207462977832401,8.747042766151047,Chain-GBR-RR
295,pendigits,0.9475078354059246,5.207026826108296,8.830755232029118,Chain-GBR-RR
296,pendigits,0.943099787685775,5.205985600036874,8.683348498635123,Chain-GBR-RR
297,pendigits,0.9452633707410777,5.20536237489831,8.81346678798908,Chain-GBR-RR
298,pendigits,0.9449600647052875,5.207301769541218,8.766151046405824,Chain-GBR-RR
299,pendigits,0.9425336164189667,5.204766408468278,8.690627843494086,Chain-GBR-RR
300,segment,0.9633065347351062,2.844104679719063,6.7272727272727275,Chain-GBR-RR
301,segment,0.9694908266336838,2.834954593735449,6.848484848484849,Chain-GBR-RR
302,segment,0.9608328179756752,2.8383773706583924,6.735930735930736,Chain-GBR-RR
303,segment,0.9593898165326739,2.8381862340382664,6.731601731601732,Chain-GBR-RR
304,segment,0.9692846835703979,2.837372134055572,6.792207792207792,Chain-GBR-RR
305,segment,0.9593898165326739,2.8554858940708336,6.705627705627705,Chain-GBR-RR
306,segment,0.9548546691403833,2.84034248394065,6.70995670995671,Chain-GBR-RR
307,segment,0.9525870954442384,2.836031243749242,6.7229437229437226,Chain-GBR-RR
308,segment,0.961245104102247,2.836269570710157,6.753246753246753,Chain-GBR-RR
309,segment,0.9606266749123893,2.8389617873322313,6.766233766233766,Chain-GBR-RR
310,segment,0.9670171098742528,2.8372685639355972,6.813852813852814,Chain-GBR-RR
311,segment,0.958771387342816,2.8366292380453966,6.670995670995671,Chain-GBR-RR
312,segment,0.9569160997732427,2.8377374998592204,6.779220779220779,Chain-GBR-RR
313,segment,0.9666048237476809,2.8380340643624677,6.753246753246753,Chain-GBR-RR
314,segment,0.963718820861678,2.8348636656501407,6.757575757575758,Chain-GBR-RR
315,segment,0.9670171098742527,2.838045641740565,6.770562770562771,Chain-GBR-RR
316,segment,0.9550608122036692,2.8398138988203647,6.714285714285714,Chain-GBR-RR
317,segment,0.9558853844568131,2.845407548993496,6.761904761904762,Chain-GBR-RR
318,segment,0.9600082457225314,2.835266378198754,6.783549783549783,Chain-GBR-RR
319,segment,0.9567099567099567,2.850104938280149,6.8268398268398265,Chain-GBR-RR
320,segment,0.9631003916718202,2.8944924978732955,6.757575757575758,Chain-GBR-RR
321,segment,0.9608328179756752,2.8374242757127845,6.800865800865801,Chain-GBR-RR
322,segment,0.9628942486085343,2.8397313340708443,6.740259740259741,Chain-GBR-RR
323,segment,0.956091527520099,2.8394650693160193,6.7186147186147185,Chain-GBR-RR
324,segment,0.971346114203257,2.8380793640307886,6.779220779220779,Chain-GBR-RR
325,segment,0.9604205318491031,2.836831482950914,6.757575757575758,Chain-GBR-RR
326,segment,0.9554730983302412,2.8385060260734187,6.761904761904762,Chain-GBR-RR
327,segment,0.961451247165533,2.854696567630095,6.774891774891775,Chain-GBR-RR
328,segment,0.9577406720263864,2.837171299642127,6.7272727272727275,Chain-GBR-RR
329,segment,0.9622758194186767,2.8395930886982943,6.8268398268398265,Chain-GBR-RR
330,segment,0.9659863945578232,2.8434872137404765,6.757575757575758,Chain-GBR-RR
331,segment,0.9694908266336838,2.837225051452124,6.787878787878788,Chain-GBR-RR
332,segment,0.9713461142032569,2.8435469878484385,6.822510822510822,Chain-GBR-RR
333,segment,0.9585652442795299,2.8386588487658266,6.683982683982684,Chain-GBR-RR
334,segment,0.9571222428365287,2.837336048086305,6.766233766233766,Chain-GBR-RR
335,segment,0.9542362399505258,2.8385459623355325,6.714285714285714,Chain-GBR-RR
336,segment,0.9653679653679653,2.837508082614638,6.796536796536796,Chain-GBR-RR
337,segment,0.9633065347351062,2.847892712167002,6.740259740259741,Chain-GBR-RR
338,segment,0.95856524427953,2.8365031634200286,6.783549783549783,Chain-GBR-RR
339,segment,0.9631003916718203,2.840826242387601,6.748917748917749,Chain-GBR-RR
340,segment,0.9663986806843949,2.837092580775782,6.753246753246753,Chain-GBR-RR
341,segment,0.9593898165326736,2.840250070637657,6.783549783549783,Chain-GBR-RR
342,segment,0.9544423830138116,2.8447568571308994,6.770562770562771,Chain-GBR-RR
343,segment,0.9684601113172542,2.849026126145064,6.809523809523809,Chain-GBR-RR
