,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.8705882352941174,1.9670802781598218,3.4705882352941178,Chain-GBR-RR-EPSI(0.12)
1,authorship,0.9067460317460316,1.961942339048266,3.5595238095238093,Chain-GBR-RR-EPSI(0.12)
2,authorship,0.8849206349206349,1.9618564994118346,3.6666666666666665,Chain-GBR-RR-EPSI(0.12)
3,authorship,0.9146825396825397,1.962680797369489,3.607142857142857,Chain-GBR-RR-EPSI(0.12)
4,authorship,0.8908730158730158,1.964183014675181,3.5833333333333335,Chain-GBR-RR-EPSI(0.12)
5,authorship,0.9087301587301587,1.962445630689809,3.6904761904761907,Chain-GBR-RR-EPSI(0.12)
6,authorship,0.9067460317460316,1.9587685691023151,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
7,authorship,0.8988095238095238,1.9634133506434548,3.5952380952380953,Chain-GBR-RR-EPSI(0.12)
8,authorship,0.9285714285714286,1.9606961295529028,3.6904761904761907,Chain-GBR-RR-EPSI(0.12)
9,authorship,0.8908730158730158,1.96116485764227,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
10,authorship,0.9078431372549017,1.9622730586036474,3.588235294117647,Chain-GBR-RR-EPSI(0.12)
11,authorship,0.9206349206349207,1.9607563885036676,3.761904761904762,Chain-GBR-RR-EPSI(0.12)
12,authorship,0.8869047619047618,1.956753421952758,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
13,authorship,0.8948412698412698,1.9598177392819276,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
14,authorship,0.9107142857142856,1.9589715690517508,3.6547619047619047,Chain-GBR-RR-EPSI(0.12)
15,authorship,0.8690476190476191,1.958198919744521,3.5476190476190474,Chain-GBR-RR-EPSI(0.12)
16,authorship,0.9027777777777779,1.9595212939870823,3.5833333333333335,Chain-GBR-RR-EPSI(0.12)
17,authorship,0.8928571428571429,1.959954615299081,3.511904761904762,Chain-GBR-RR-EPSI(0.12)
18,authorship,0.9186507936507935,1.9599790486752,3.630952380952381,Chain-GBR-RR-EPSI(0.12)
19,authorship,0.9166666666666666,1.959413481920801,3.619047619047619,Chain-GBR-RR-EPSI(0.12)
20,authorship,0.9156862745098039,1.959860976150011,3.7058823529411766,Chain-GBR-RR-EPSI(0.12)
21,authorship,0.8888888888888887,1.9588945333487655,3.5357142857142856,Chain-GBR-RR-EPSI(0.12)
22,authorship,0.9027777777777779,1.9605297787029785,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
23,authorship,0.8730158730158728,1.95982149437802,3.5714285714285716,Chain-GBR-RR-EPSI(0.12)
24,authorship,0.8928571428571429,1.959206408557176,3.5595238095238093,Chain-GBR-RR-EPSI(0.12)
